x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 6 looped_times: 94794 35084.000000	 29235.000000 	 789	 943386 
state: 6 looped_times: 94795 35084.000000	 29235.000000 	 789	 943396 
state: 6 looped_times: 94796 35084.000000	 29235.000000 	 789	 943405 
state: 6 looped_times: 94797 35084.000000	 29235.000000 	 789	 943415 
state: 6 looped_times: 94798 35084.000000	 29235.000000 	 789	 943425 
state: 6 looped_times: 94799 35084.000000	 29235.000000 	 789	 943435 
state: 6 looped_times: 94800 35084.000000	 29235.000000 	 789	 943444 
state: 6 looped_times: 94801 35084.000000	 29235.000000 	 789	 943454 
state: 6 looped_times: 94802 35084.000000	 29235.000000 	 789	 943464 
state: 6 looped_times: 94803 35084.000000	 29235.000000 	 789	 943473 
state: 6 looped_times: 94804 35084.000000	 29235.000000 	 789	 943483 
state: 6 looped_times: 94805 35084.000000	 29235.000000 	 789	 943493 
state: 6 looped_times: 94806 35084.000000	 29235.000000 	 789	 943502 
state: 6 looped_times: 94807 35084.000000	 29235.000000 	 789	 943512 
state: 6 looped_times: 94808 35084.000000	 29235.000000 	 789	 943522 
state: 6 looped_times: 94809 35084.000000	 29235.000000 	 789	 943532 
state: 6 looped_times: 94810 35084.000000	 29235.000000 	 789	 943541 
state: 6 looped_times: 94811 35084.000000	 29235.000000 	 789	 943551 
state: 6 looped_times: 94812 35084.000000	 29235.000000 	 789	 943561 
state: 6 looped_times: 94813 35084.000000	 29235.000000 	 789	 943570 
state: 6 looped_times: 94814 35084.000000	 29235.000000 	 789	 943580 
state: 6 looped_times: 94815 35084.000000	 29235.000000 	 789	 943590 
state: 6 looped_times: 94816 35084.000000	 29235.000000 	 789	 943599 
state: 6 looped_times: 94817 35084.000000	 29235.000000 	 789	 943609 
state: 6 looped_times: 94818 35084.000000	 29235.000000 	 789	 943619 
state: 6 looped_times: 94819 35084.000000	 29235.000000 	 789	 943628 
state: 6 looped_times: 94820 35084.000000	 29235.000000 	 789	 943638 
state: 6 looped_times: 94821 35084.000000	 29235.000000 	 789	 943648 
state: 6 looped_times: 94822 35084.000000	 29235.000000 	 789	 943658 
state: 6 looped_times: 94823 35084.000000	 29235.000000 	 789	 943667 
state: 6 looped_times: 94824 35084.000000	 29235.000000 	 789	 943677 
state: 6 looped_times: 94825 35084.000000	 29235.000000 	 789	 943687 
state: 6 looped_times: 94826 35084.000000	 29235.000000 	 789	 943696 
state: 6 looped_times: 94827 35084.000000	 29235.000000 	 789	 943706 
state: 6 looped_times: 94828 35084.000000	 29235.000000 	 789	 943716 
state: 6 looped_times: 94829 35084.000000	 29235.000000 	 789	 943725 
state: 6 looped_times: 94830 35084.000000	 29235.000000 	 789	 943735 
state: 6 looped_times: 94831 35084.000000	 29235.000000 	 789	 943745 
state: 6 looped_times: 94832 35084.000000	 29235.000000 	 789	 943755 
state: 6 looped_times: 94833 35084.000000	 29235.000000 	 789	 943764 
state: 6 looped_times: 94834 35084.000000	 29235.000000 	 789	 943774 
state: 6 looped_times: 94835 35084.000000	 29235.000000 	 789	 943784 
state: 6 looped_times: 94836 35084.000000	 29235.000000 	 789	 943793 
state: 6 looped_times: 94837 35084.000000	 29235.000000 	 789	 943803 
state: 6 looped_times: 94838 35084.000000	 29235.000000 	 789	 943813 
state: 6 looped_times: 94839 35084.000000	 29235.000000 	 789	 943823 
state: 6 looped_times: 94840 35084.000000	 29235.000000 	 789	 943832 
state: 6 looped_times: 94841 35084.000000	 29235.000000 	 789	 943842 
state: 6 looped_times: 94842 35084.000000	 29235.000000 	 789	 943852 
state: 6 looped_times: 94843 35084.000000	 29235.000000 	 789	 943861 
state: 6 looped_times: 94844 35084.000000	 29235.000000 	 789	 943871 
state: 6 looped_times: 94845 35084.000000	 29235.000000 	 789	 943881 
state: 6 looped_times: 94846 35084.000000	 29235.000000 	 789	 943891 
state: 6 looped_times: 94847 35084.000000	 29235.000000 	 789	 943900 
state: 6 looped_times: 94848 35084.000000	 29235.000000 	 789	 943910 
state: 6 looped_times: 94849 35084.000000	 29235.000000 	 789	 943920 
state: 6 looped_times: 94850 35084.000000	 29235.000000 	 789	 943952 
state: 6 looped_times: 94851 35084.000000	 29235.000000 	 789	 943963 
state: 6 looped_times: 94852 35084.000000	 29235.000000 	 789	 943973 
state: 6 looped_times: 94853 35084.000000	 29235.000000 	 789	 943982 
state: 6 looped_times: 94854 35084.000000	 29235.000000 	 789	 943992 
state: 6 looped_times: 94855 35084.000000	 29235.000000 	 789	 944001 
state: 6 looped_times: 94856 35084.000000	 29235.000000 	 789	 944011 
state: 6 looped_times: 94857 35084.000000	 29235.000000 	 789	 944021 
state: 6 looped_times: 94858 35084.000000	 29235.000000 	 789	 944030 
state: 6 looped_times: 94859 35084.000000	 29235.000000 	 789	 944040 
state: 6 looped_times: 94860 35084.000000	 29235.000000 	 789	 944050 
state: 6 looped_times: 94861 35084.000000	 29235.000000 	 789	 944060 
state: 6 looped_times: 94862 35084.000000	 29235.000000 	 789	 944069 
state: 6 looped_times: 94863 35084.000000	 29235.000000 	 789	 944079 
state: 6 looped_times: 94864 35084.000000	 29235.000000 	 789	 944088 
state: 6 looped_times: 94865 35084.000000	 29235.000000 	 789	 944098 
state: 6 looped_times: 94866 35084.000000	 29235.000000 	 789	 944108 
state: 6 looped_times: 94867 35084.000000	 29235.000000 	 789	 944117 
state: 6 looped_times: 94868 35084.000000	 29235.000000 	 789	 944127 
state: 6 looped_times: 94869 35084.000000	 29235.000000 	 789	 944137 
state: 6 looped_times: 94870 35084.000000	 29235.000000 	 789	 944146 
state: 6 looped_times: 94871 35084.000000	 29235.000000 	 789	 944156 
state: 6 looped_times: 94872 35084.000000	 29235.000000 	 789	 944165 
state: 6 looped_times: 94873 35084.000000	 29235.000000 	 789	 944175 
state: 6 looped_times: 94874 35084.000000	 29235.000000 	 789	 944185 
state: 6 looped_times: 94875 35084.000000	 29235.000000 	 789	 944194 
state: 6 looped_times: 94876 35084.000000	 29235.000000 	 789	 944204 
state: 6 looped_times: 94877 35084.000000	 29235.000000 	 789	 944214 
state: 6 looped_times: 94878 35084.000000	 29235.000000 	 789	 944224 
state: 6 looped_times: 94879 35084.000000	 29235.000000 	 789	 944233 
state: 6 looped_times: 94880 35084.000000	 29235.000000 	 789	 944243 
state: 6 looped_times: 94881 35084.000000	 29235.000000 	 789	 944252 
state: 6 looped_times: 94882 35084.000000	 29235.000000 	 789	 944262 
state: 6 looped_times: 94883 35084.000000	 29235.000000 	 789	 944272 
state: 6 looped_times: 94884 35084.000000	 29235.000000 	 789	 944281 
state: 6 looped_times: 94885 35084.000000	 29235.000000 	 789	 944291 
state: 6 looped_times: 94886 35084.000000	 29235.000000 	 789	 944301 
state: 6 looped_times: 94887 35084.000000	 29235.000000 	 789	 944310 
state: 6 looped_times: 94888 35084.000000	 29235.000000 	 789	 944320 
state: 6 looped_times: 94889 35084.000000	 29235.000000 	 789	 944329 
state: 6 looped_times: 94890 35084.000000	 29235.000000 	 789	 944339 
state: 6 looped_times: 94891 35084.000000	 29235.000000 	 789	 944349 
state: 6 looped_times: 94892 35084.000000	 29235.000000 	 789	 944358 
state: 6 looped_times: 94893 35084.000000	 29235.000000 	 789	 944368 
state: 6 looped_times: 94894 35084.000000	 29235.000000 	 789	 944378 
state: 6 looped_times: 94895 35084.000000	 29235.000000 	 789	 944457 
state: 6 looped_times: 94896 35084.000000	 29235.000000 	 789	 944469 
state: 6 looped_times: 94897 35084.000000	 29235.000000 	 789	 944479 
state: 6 looped_times: 94898 35084.000000	 29235.000000 	 789	 944489 
state: 6 looped_times: 94899 35084.000000	 29235.000000 	 789	 944499 
state: 6 looped_times: 94900 35084.000000	 29235.000000 	 789	 944508 
state: 6 looped_times: 94901 35084.000000	 29235.000000 	 789	 944518 
state: 6 looped_times: 94902 35084.000000	 29235.000000 	 789	 944528 
state: 6 looped_times: 94903 35084.000000	 29235.000000 	 789	 944538 
state: 6 looped_times: 94904 35084.000000	 29235.000000 	 789	 944548 
state: 6 looped_times: 94905 35084.000000	 29235.000000 	 789	 944558 
state: 6 looped_times: 94906 35084.000000	 29235.000000 	 789	 944568 
state: 6 looped_times: 94907 35084.000000	 29235.000000 	 789	 944577 
state: 6 looped_times: 94908 35084.000000	 29235.000000 	 789	 944611 
state: 6 looped_times: 94909 35084.000000	 29235.000000 	 789	 944622 
state: 6 looped_times: 94910 35084.000000	 29235.000000 	 789	 944631 
state: 6 looped_times: 94911 35084.000000	 29235.000000 	 789	 944641 
state: 6 looped_times: 94912 35084.000000	 29235.000000 	 789	 944651 
state: 6 looped_times: 94913 35084.000000	 29235.000000 	 789	 944660 
state: 6 looped_times: 94914 35084.000000	 29235.000000 	 789	 944670 
state: 6 looped_times: 94915 35084.000000	 29235.000000 	 789	 944680 
state: 6 looped_times: 94916 35084.000000	 29235.000000 	 789	 944690 
state: 6 looped_times: 94917 35084.000000	 29235.000000 	 789	 944699 
state: 6 looped_times: 94918 35084.000000	 29235.000000 	 789	 944709 
state: 6 looped_times: 94919 35084.000000	 29235.000000 	 789	 944719 
state: 6 looped_times: 94920 35084.000000	 29235.000000 	 789	 944728 
state: 6 looped_times: 94921 35084.000000	 29235.000000 	 789	 944738 
state: 6 looped_times: 94922 35084.000000	 29235.000000 	 789	 944748 
state: 6 looped_times: 94923 35084.000000	 29235.000000 	 789	 944757 
state: 6 looped_times: 94924 35084.000000	 29235.000000 	 789	 944767 
state: 6 looped_times: 94925 35084.000000	 29235.000000 	 789	 944777 
state: 6 looped_times: 94926 35084.000000	 29235.000000 	 789	 944786 
state: 6 looped_times: 94927 35084.000000	 29235.000000 	 789	 944796 
state: 6 looped_times: 94928 35084.000000	 29235.000000 	 789	 944806 
state: 6 looped_times: 94929 35084.000000	 29235.000000 	 789	 944816 
state: 6 looped_times: 94930 35084.000000	 29235.000000 	 789	 944825 
state: 6 looped_times: 94931 35084.000000	 29235.000000 	 789	 944835 
state: 6 looped_times: 94932 35084.000000	 29235.000000 	 789	 944845 
state: 6 looped_times: 94933 35084.000000	 29235.000000 	 789	 944854 
state: 6 looped_times: 94934 35084.000000	 29235.000000 	 789	 944864 
state: 6 looped_times: 94935 35084.000000	 29235.000000 	 789	 944874 
state: 6 looped_times: 94936 35084.000000	 29235.000000 	 789	 944883 
state: 6 looped_times: 94937 35084.000000	 29235.000000 	 789	 944893 
state: 6 looped_times: 94938 35084.000000	 29235.000000 	 789	 944903 
state: 6 looped_times: 94939 35084.000000	 29235.000000 	 789	 944912 
state: 6 looped_times: 94940 35084.000000	 29235.000000 	 789	 944922 
state: 6 looped_times: 94941 35084.000000	 29235.000000 	 789	 944932 
state: 6 looped_times: 94942 35084.000000	 29235.000000 	 789	 944941 
state: 6 looped_times: 94943 35084.000000	 29235.000000 	 789	 944951 
state: 6 looped_times: 94944 35084.000000	 29235.000000 	 789	 944961 
state: 6 looped_times: 94945 35084.000000	 29235.000000 	 789	 944970 
state: 6 looped_times: 94946 35084.000000	 29235.000000 	 789	 944980 
state: 6 looped_times: 94947 35084.000000	 29235.000000 	 789	 944990 
state: 6 looped_times: 94948 35084.000000	 29235.000000 	 789	 945000 
state: 6 looped_times: 94949 35084.000000	 29235.000000 	 789	 945009 
state: 6 looped_times: 94950 35084.000000	 29235.000000 	 789	 945019 
state: 6 looped_times: 94951 35084.000000	 29235.000000 	 789	 945029 
state: 6 looped_times: 94952 35084.000000	 29235.000000 	 789	 945038 
state: 6 looped_times: 94953 35084.000000	 29235.000000 	 789	 945048 
state: 6 looped_times: 94954 35084.000000	 29235.000000 	 789	 945058 
state: 6 looped_times: 94955 35084.000000	 29235.000000 	 789	 945067 
state: 6 looped_times: 94956 35084.000000	 29235.000000 	 789	 945077 
state: 6 looped_times: 94957 35084.000000	 29235.000000 	 789	 945087 
state: 6 looped_times: 94958 35084.000000	 29235.000000 	 789	 945096 
state: 6 looped_times: 94959 35084.000000	 29235.000000 	 789	 945106 
state: 6 looped_times: 94960 35084.000000	 29235.000000 	 789	 945116 
state: 6 looped_times: 94961 35084.000000	 29235.000000 	 789	 945125 
state: 6 looped_times: 94962 35084.000000	 29235.000000 	 789	 945135 
state: 6 looped_times: 94963 35084.000000	 29235.000000 	 789	 945145 
state: 6 looped_times: 94964 35084.000000	 29235.000000 	 789	 945154 
state: 6 looped_times: 94965 35084.000000	 29235.000000 	 789	 945183 
state: 6 looped_times: 94966 35084.000000	 29235.000000 	 789	 945196 
state: 6 looped_times: 94967 35084.000000	 29235.000000 	 789	 945206 
state: 6 looped_times: 94968 35084.000000	 29235.000000 	 789	 945216 
state: 6 looped_times: 94969 35084.000000	 29235.000000 	 789	 945225 
state: 6 looped_times: 94970 35084.000000	 29235.000000 	 789	 945235 
state: 6 looped_times: 94971 35084.000000	 29235.000000 	 789	 945245 
state: 6 looped_times: 94972 35084.000000	 29235.000000 	 789	 945254 
state: 6 looped_times: 94973 35084.000000	 29235.000000 	 789	 945264 
state: 6 looped_times: 94974 35084.000000	 29235.000000 	 789	 945274 
state: 6 looped_times: 94975 35084.000000	 29235.000000 	 789	 945284 
state: 6 looped_times: 94976 35084.000000	 29235.000000 	 789	 945294 
state: 6 looped_times: 94977 35084.000000	 29235.000000 	 789	 945303 
state: 6 looped_times: 94978 35084.000000	 29235.000000 	 789	 945313 
state: 6 looped_times: 94979 35084.000000	 29235.000000 	 789	 945323 
state: 6 looped_times: 94980 35084.000000	 29235.000000 	 789	 945332 
state: 6 looped_times: 94981 35084.000000	 29235.000000 	 789	 945342 
state: 6 looped_times: 94982 35084.000000	 29235.000000 	 789	 945352 
state: 6 looped_times: 94983 35084.000000	 29235.000000 	 789	 945362 
state: 6 looped_times: 94984 35084.000000	 29235.000000 	 789	 945371 
state: 6 looped_times: 94985 35084.000000	 29235.000000 	 789	 945381 
state: 6 looped_times: 94986 35084.000000	 29235.000000 	 789	 945391 
state: 6 looped_times: 94987 35084.000000	 29235.000000 	 789	 945401 
state: 6 looped_times: 94988 35084.000000	 29235.000000 	 789	 945410 
state: 6 looped_times: 94989 35084.000000	 29235.000000 	 789	 945420 
state: 6 looped_times: 94990 35084.000000	 29235.000000 	 789	 945430 
state: 6 looped_times: 94991 35084.000000	 29235.000000 	 789	 945439 
state: 6 looped_times: 94992 35084.000000	 29235.000000 	 789	 945449 
state: 6 looped_times: 94993 35084.000000	 29235.000000 	 789	 945459 
state: 6 looped_times: 94994 35084.000000	 29235.000000 	 789	 945469 
state: 6 looped_times: 94995 35084.000000	 29235.000000 	 789	 945478 
state: 6 looped_times: 94996 35084.000000	 29235.000000 	 789	 945488 
state: 6 looped_times: 94997 35084.000000	 29235.000000 	 789	 945498 
state: 6 looped_times: 94998 35084.000000	 29235.000000 	 789	 945508 
state: 6 looped_times: 94999 35084.000000	 29235.000000 	 789	 945517 
state: 6 looped_times: 95000 35084.000000	 29235.000000 	 789	 945527 
state: 6 looped_times: 95001 35084.000000	 29235.000000 	 789	 945537 
state: 6 looped_times: 95002 35084.000000	 29235.000000 	 789	 945546 
state: 6 looped_times: 95003 35084.000000	 29235.000000 	 789	 945556 
state: 6 looped_times: 95004 35084.000000	 29235.000000 	 789	 945566 
state: 6 looped_times: 95005 35084.000000	 29235.000000 	 789	 945576 
state: 6 looped_times: 95006 35084.000000	 29235.000000 	 789	 945585 
state: 6 looped_times: 95007 35084.000000	 29235.000000 	 789	 945595 
state: 6 looped_times: 95008 35084.000000	 29235.000000 	 789	 945605 
state: 6 looped_times: 95009 35084.000000	 29235.000000 	 789	 945614 
state: 6 looped_times: 95010 35084.000000	 29235.000000 	 789	 945624 
state: 6 looped_times: 95011 35084.000000	 29235.000000 	 789	 945634 
state: 6 looped_times: 95012 35084.000000	 29235.000000 	 789	 945644 
state: 6 looped_times: 95013 35084.000000	 29235.000000 	 789	 945654 
state: 6 looped_times: 95014 35084.000000	 29235.000000 	 789	 945663 
state: 6 looped_times: 95015 35084.000000	 29235.000000 	 789	 945673 
state: 6 looped_times: 95016 35084.000000	 29235.000000 	 789	 945683 
state: 6 looped_times: 95017 35084.000000	 29235.000000 	 789	 945692 
state: 6 looped_times: 95018 35084.000000	 29235.000000 	 789	 945702 
state: 6 looped_times: 95019 35084.000000	 29235.000000 	 789	 945712 
state: 6 looped_times: 95020 35084.000000	 29235.000000 	 789	 945722 
state: 6 looped_times: 95021 35084.000000	 29235.000000 	 789	 945731 
state: 6 looped_times: 95022 35084.000000	 29235.000000 	 789	 945741 
state: 6 looped_times: 95023 35084.000000	 29235.000000 	 789	 945770 
state: 6 looped_times: 95024 35084.000000	 29235.000000 	 789	 945782 
state: 6 looped_times: 95025 35084.000000	 29235.000000 	 789	 945792 
state: 6 looped_times: 95026 35084.000000	 29235.000000 	 789	 945802 
state: 6 looped_times: 95027 35084.000000	 29235.000000 	 789	 945812 
state: 6 looped_times: 95028 35084.000000	 29235.000000 	 789	 945822 
state: 6 looped_times: 95029 35084.000000	 29235.000000 	 789	 945831 
state: 6 looped_times: 95030 35084.000000	 29235.000000 	 789	 945841 
state: 6 looped_times: 95031 35084.000000	 29235.000000 	 789	 945851 
state: 6 looped_times: 95032 35084.000000	 29235.000000 	 789	 945860 
state: 6 looped_times: 95033 35084.000000	 29235.000000 	 789	 945870 
state: 6 looped_times: 95034 35084.000000	 29235.000000 	 789	 945880 
state: 6 looped_times: 95035 35084.000000	 29235.000000 	 789	 945890 
state: 6 looped_times: 95036 35084.000000	 29235.000000 	 789	 945899 
state: 6 looped_times: 95037 35084.000000	 29235.000000 	 789	 945909 
state: 6 looped_times: 95038 35084.000000	 29235.000000 	 789	 945919 
state: 6 looped_times: 95039 35084.000000	 29235.000000 	 789	 945929 
