x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 7 looped_times: 331453 19430.000000	 32093.000000 	 798	 523022 
state: 7 looped_times: 331454 19430.000000	 32093.000000 	 798	 523032 
state: 7 looped_times: 331455 19430.000000	 32093.000000 	 798	 523042 
state: 7 looped_times: 331456 19430.000000	 32093.000000 	 798	 523052 
state: 7 looped_times: 331457 19430.000000	 32093.000000 	 798	 523061 
state: 7 looped_times: 331458 19430.000000	 32093.000000 	 798	 523071 
state: 7 looped_times: 331459 19430.000000	 32093.000000 	 798	 523081 
state: 7 looped_times: 331460 19430.000000	 32093.000000 	 798	 523091 
state: 7 looped_times: 331461 19430.000000	 32093.000000 	 798	 523101 
state: 7 looped_times: 331462 19430.000000	 32093.000000 	 798	 523110 
state: 7 looped_times: 331463 19430.000000	 32093.000000 	 798	 523121 
state: 7 looped_times: 331464 19430.000000	 32093.000000 	 798	 523130 
state: 7 looped_times: 331465 19430.000000	 32093.000000 	 798	 523140 
state: 7 looped_times: 331466 19430.000000	 32093.000000 	 798	 523150 
state: 7 looped_times: 331467 19430.000000	 32093.000000 	 798	 523160 
state: 7 looped_times: 331468 19430.000000	 32093.000000 	 798	 523170 
state: 7 looped_times: 331469 19430.000000	 32093.000000 	 798	 523179 
state: 7 looped_times: 331470 19430.000000	 32093.000000 	 798	 523189 
state: 7 looped_times: 331471 19430.000000	 32093.000000 	 798	 523199 
state: 7 looped_times: 331472 19430.000000	 32093.000000 	 798	 523209 
state: 7 looped_times: 331473 19430.000000	 32093.000000 	 798	 523219 
state: 7 looped_times: 331474 19430.000000	 32093.000000 	 798	 523229 
state: 7 looped_times: 331475 19430.000000	 32093.000000 	 798	 523238 
state: 7 looped_times: 331476 19430.000000	 32093.000000 	 798	 523269 
state: 7 looped_times: 331477 19430.000000	 32093.000000 	 798	 523280 
state: 7 looped_times: 331478 19430.000000	 32093.000000 	 798	 523290 
state: 7 looped_times: 331479 19430.000000	 32093.000000 	 798	 523300 
state: 7 looped_times: 331480 19430.000000	 32093.000000 	 798	 523309 
state: 7 looped_times: 331481 19430.000000	 32093.000000 	 798	 523319 
state: 7 looped_times: 331482 19430.000000	 32093.000000 	 798	 523329 
state: 7 looped_times: 331483 19430.000000	 32093.000000 	 798	 523339 
state: 7 looped_times: 331484 19430.000000	 32093.000000 	 798	 523349 
state: 7 looped_times: 331485 19430.000000	 32093.000000 	 798	 523359 
state: 7 looped_times: 331486 19430.000000	 32093.000000 	 798	 523368 
state: 7 looped_times: 331487 19430.000000	 32093.000000 	 798	 523378 
state: 7 looped_times: 331488 19430.000000	 32093.000000 	 798	 523388 
state: 7 looped_times: 331489 19430.000000	 32093.000000 	 798	 523398 
state: 7 looped_times: 331490 19430.000000	 32093.000000 	 798	 523408 
state: 7 looped_times: 331491 19430.000000	 32093.000000 	 798	 523418 
state: 7 looped_times: 331492 19430.000000	 32093.000000 	 798	 523428 
state: 7 looped_times: 331493 19430.000000	 32093.000000 	 798	 523437 
state: 7 looped_times: 331494 19430.000000	 32093.000000 	 798	 523447 
state: 7 looped_times: 331495 19430.000000	 32093.000000 	 798	 523457 
state: 7 looped_times: 331496 19430.000000	 32093.000000 	 798	 523467 
state: 7 looped_times: 331497 19430.000000	 32093.000000 	 798	 523477 
state: 7 looped_times: 331498 19430.000000	 32093.000000 	 798	 523486 
state: 7 looped_times: 331499 19430.000000	 32093.000000 	 798	 523496 
state: 7 looped_times: 331500 19430.000000	 32093.000000 	 798	 523506 
state: 7 looped_times: 331501 19430.000000	 32093.000000 	 798	 523516 
state: 7 looped_times: 331502 19430.000000	 32093.000000 	 798	 523526 
state: 7 looped_times: 331503 19430.000000	 32093.000000 	 798	 523536 
state: 7 looped_times: 331504 19430.000000	 32093.000000 	 798	 523545 
state: 7 looped_times: 331505 19430.000000	 32093.000000 	 798	 523555 
state: 7 looped_times: 331506 19430.000000	 32093.000000 	 798	 523565 
state: 7 looped_times: 331507 19430.000000	 32093.000000 	 798	 523575 
state: 7 looped_times: 331508 19430.000000	 32093.000000 	 798	 523585 
state: 7 looped_times: 331509 19430.000000	 32093.000000 	 798	 523595 
state: 7 looped_times: 331510 19430.000000	 32093.000000 	 798	 523605 
state: 7 looped_times: 331511 19430.000000	 32093.000000 	 798	 523614 
state: 7 looped_times: 331512 19430.000000	 32093.000000 	 798	 523624 
state: 7 looped_times: 331513 19430.000000	 32093.000000 	 798	 523634 
state: 7 looped_times: 331514 19430.000000	 32093.000000 	 798	 523644 
state: 7 looped_times: 331515 19430.000000	 32093.000000 	 798	 523654 
state: 7 looped_times: 331516 19430.000000	 32093.000000 	 798	 523664 
state: 7 looped_times: 331517 19430.000000	 32093.000000 	 798	 523673 
state: 7 looped_times: 331518 19430.000000	 32093.000000 	 798	 523683 
state: 7 looped_times: 331519 19430.000000	 32093.000000 	 798	 523693 
state: 7 looped_times: 331520 19430.000000	 32093.000000 	 798	 523703 
state: 7 looped_times: 331521 19430.000000	 32093.000000 	 798	 523713 
state: 7 looped_times: 331522 19430.000000	 32093.000000 	 798	 523723 
state: 7 looped_times: 331523 19430.000000	 32093.000000 	 798	 523733 
state: 7 looped_times: 331524 19430.000000	 32093.000000 	 798	 523742 
state: 7 looped_times: 331525 19430.000000	 32093.000000 	 798	 523752 
state: 7 looped_times: 331526 19430.000000	 32093.000000 	 798	 523762 
state: 7 looped_times: 331527 19430.000000	 32093.000000 	 798	 523772 
state: 7 looped_times: 331528 19430.000000	 32093.000000 	 798	 523782 
state: 7 looped_times: 331529 19430.000000	 32093.000000 	 798	 523792 
state: 7 looped_times: 331530 19430.000000	 32093.000000 	 798	 523801 
state: 7 looped_times: 331531 19430.000000	 32093.000000 	 798	 523811 
state: 7 looped_times: 331532 19430.000000	 32093.000000 	 798	 523821 
state: 7 looped_times: 331533 19430.000000	 32093.000000 	 798	 523852 
state: 7 looped_times: 331534 19430.000000	 32093.000000 	 798	 523863 
state: 7 looped_times: 331535 19430.000000	 32093.000000 	 798	 523872 
state: 7 looped_times: 331536 19430.000000	 32093.000000 	 798	 523882 
state: 7 looped_times: 331537 19430.000000	 32093.000000 	 798	 523892 
state: 7 looped_times: 331538 19430.000000	 32093.000000 	 798	 523902 
state: 7 looped_times: 331539 19430.000000	 32093.000000 	 798	 523911 
state: 7 looped_times: 331540 19430.000000	 32093.000000 	 798	 523921 
state: 7 looped_times: 331541 19430.000000	 32093.000000 	 798	 523931 
state: 7 looped_times: 331542 19430.000000	 32093.000000 	 798	 523941 
state: 7 looped_times: 331543 19430.000000	 32093.000000 	 798	 523951 
state: 7 looped_times: 331544 19430.000000	 32093.000000 	 798	 523961 
state: 7 looped_times: 331545 19430.000000	 32093.000000 	 798	 523970 
state: 7 looped_times: 331546 19430.000000	 32093.000000 	 798	 523980 
state: 7 looped_times: 331547 19430.000000	 32093.000000 	 798	 523990 
state: 7 looped_times: 331548 19430.000000	 32093.000000 	 798	 524000 
state: 7 looped_times: 331549 19430.000000	 32093.000000 	 798	 524010 
state: 7 looped_times: 331550 19430.000000	 32093.000000 	 798	 524020 
state: 7 looped_times: 331551 19430.000000	 32093.000000 	 798	 524029 
state: 7 looped_times: 331552 19430.000000	 32093.000000 	 798	 524039 
state: 7 looped_times: 331553 19430.000000	 32093.000000 	 798	 524049 
state: 7 looped_times: 331554 19430.000000	 32093.000000 	 798	 524059 
state: 7 looped_times: 331555 19430.000000	 32093.000000 	 798	 524069 
state: 7 looped_times: 331556 19430.000000	 32093.000000 	 798	 524078 
state: 7 looped_times: 331557 19430.000000	 32093.000000 	 798	 524088 
state: 7 looped_times: 331558 19430.000000	 32093.000000 	 798	 524098 
state: 7 looped_times: 331559 19430.000000	 32093.000000 	 798	 524108 
state: 7 looped_times: 331560 19430.000000	 32093.000000 	 798	 524118 
state: 7 looped_times: 331561 19430.000000	 32093.000000 	 798	 524128 
state: 7 looped_times: 331562 19430.000000	 32093.000000 	 798	 524137 
state: 7 looped_times: 331563 19430.000000	 32093.000000 	 798	 524147 
state: 7 looped_times: 331564 19430.000000	 32093.000000 	 798	 524157 
state: 7 looped_times: 331565 19430.000000	 32093.000000 	 798	 524167 
state: 7 looped_times: 331566 19430.000000	 32093.000000 	 798	 524177 
state: 7 looped_times: 331567 19430.000000	 32093.000000 	 798	 524187 
state: 7 looped_times: 331568 19430.000000	 32093.000000 	 798	 524196 
state: 7 looped_times: 331569 19430.000000	 32093.000000 	 798	 524206 
state: 7 looped_times: 331570 19430.000000	 32093.000000 	 798	 524216 
state: 7 looped_times: 331571 19430.000000	 32093.000000 	 798	 524226 
state: 7 looped_times: 331572 19430.000000	 32093.000000 	 798	 524235 
state: 7 looped_times: 331573 19430.000000	 32093.000000 	 798	 524245 
state: 7 looped_times: 331574 19430.000000	 32093.000000 	 798	 524255 
state: 7 looped_times: 331575 19430.000000	 32093.000000 	 798	 524265 
state: 7 looped_times: 331576 19430.000000	 32093.000000 	 798	 524275 
state: 7 looped_times: 331577 19430.000000	 32093.000000 	 798	 524285 
state: 7 looped_times: 331578 19430.000000	 32093.000000 	 798	 524294 
state: 7 looped_times: 331579 19430.000000	 32093.000000 	 798	 524304 
state: 7 looped_times: 331580 19430.000000	 32093.000000 	 798	 524314 
state: 7 looped_times: 331581 19430.000000	 32093.000000 	 798	 524324 
state: 7 looped_times: 331582 19430.000000	 32093.000000 	 798	 524334 
state: 7 looped_times: 331583 19430.000000	 32093.000000 	 798	 524344 
state: 7 looped_times: 331584 19430.000000	 32093.000000 	 798	 524354 
state: 7 looped_times: 331585 19430.000000	 32093.000000 	 798	 524363 
state: 7 looped_times: 331586 19430.000000	 32093.000000 	 798	 524373 
state: 7 looped_times: 331587 19430.000000	 32093.000000 	 798	 524383 
state: 7 looped_times: 331588 19430.000000	 32093.000000 	 798	 524393 
state: 7 looped_times: 331589 19430.000000	 32093.000000 	 798	 524403 
state: 7 looped_times: 331590 19430.000000	 32093.000000 	 798	 524434 
state: 7 looped_times: 331591 19430.000000	 32093.000000 	 798	 524444 
state: 7 looped_times: 331592 19430.000000	 32093.000000 	 798	 524454 
state: 7 looped_times: 331593 19430.000000	 32093.000000 	 798	 524464 
state: 7 looped_times: 331594 19430.000000	 32093.000000 	 798	 524474 
state: 7 looped_times: 331595 19430.000000	 32093.000000 	 798	 524484 
state: 7 looped_times: 331596 19430.000000	 32093.000000 	 798	 524493 
state: 7 looped_times: 331597 19430.000000	 32093.000000 	 798	 524503 
state: 7 looped_times: 331598 19430.000000	 32093.000000 	 798	 524513 
state: 7 looped_times: 331599 19430.000000	 32093.000000 	 798	 524522 
state: 7 looped_times: 331600 19430.000000	 32093.000000 	 798	 524532 
state: 7 looped_times: 331601 19430.000000	 32093.000000 	 798	 524542 
state: 7 looped_times: 331602 19430.000000	 32093.000000 	 798	 524552 
state: 7 looped_times: 331603 19430.000000	 32093.000000 	 798	 524561 
state: 7 looped_times: 331604 19430.000000	 32093.000000 	 798	 524571 
state: 7 looped_times: 331605 19430.000000	 32093.000000 	 798	 524581 
state: 7 looped_times: 331606 19430.000000	 32093.000000 	 798	 524591 
state: 7 looped_times: 331607 19430.000000	 32093.000000 	 798	 524600 
state: 7 looped_times: 331608 19430.000000	 32093.000000 	 798	 524610 
state: 7 looped_times: 331609 19430.000000	 32093.000000 	 798	 524620 
state: 7 looped_times: 331610 19430.000000	 32093.000000 	 798	 524630 
state: 7 looped_times: 331611 19430.000000	 32093.000000 	 798	 524639 
state: 7 looped_times: 331612 19430.000000	 32093.000000 	 798	 524649 
state: 7 looped_times: 331613 19430.000000	 32093.000000 	 798	 524659 
state: 7 looped_times: 331614 19430.000000	 32093.000000 	 798	 524669 
state: 7 looped_times: 331615 19430.000000	 32093.000000 	 798	 524679 
state: 7 looped_times: 331616 19430.000000	 32093.000000 	 798	 524688 
state: 7 looped_times: 331617 19430.000000	 32093.000000 	 798	 524698 
state: 7 looped_times: 331618 19430.000000	 32093.000000 	 798	 524708 
state: 7 looped_times: 331619 19430.000000	 32093.000000 	 798	 524717 
state: 7 looped_times: 331620 19430.000000	 32093.000000 	 798	 524727 
state: 7 looped_times: 331621 19430.000000	 32093.000000 	 798	 524737 
state: 7 looped_times: 331622 19430.000000	 32093.000000 	 798	 524747 
state: 7 looped_times: 331623 19430.000000	 32093.000000 	 798	 524756 
state: 7 looped_times: 331624 19430.000000	 32093.000000 	 798	 524766 
state: 7 looped_times: 331625 19430.000000	 32093.000000 	 798	 524776 
state: 7 looped_times: 331626 19430.000000	 32093.000000 	 798	 524786 
state: 7 looped_times: 331627 19430.000000	 32093.000000 	 798	 524795 
state: 7 looped_times: 331628 19430.000000	 32093.000000 	 798	 524805 
state: 7 looped_times: 331629 19430.000000	 32093.000000 	 798	 524815 
state: 7 looped_times: 331630 19430.000000	 32093.000000 	 798	 524825 
state: 7 looped_times: 331631 19430.000000	 32093.000000 	 798	 524834 
state: 7 looped_times: 331632 19430.000000	 32093.000000 	 798	 524844 
state: 7 looped_times: 331633 19430.000000	 32093.000000 	 798	 524854 
state: 7 looped_times: 331634 19430.000000	 32093.000000 	 798	 524864 
state: 7 looped_times: 331635 19430.000000	 32093.000000 	 798	 524873 
state: 7 looped_times: 331636 19430.000000	 32093.000000 	 798	 524883 
state: 7 looped_times: 331637 19430.000000	 32093.000000 	 798	 524893 
state: 7 looped_times: 331638 19430.000000	 32093.000000 	 798	 524903 
state: 7 looped_times: 331639 19430.000000	 32093.000000 	 798	 524912 
state: 7 looped_times: 331640 19430.000000	 32093.000000 	 798	 524922 
state: 7 looped_times: 331641 19430.000000	 32093.000000 	 798	 524932 
state: 7 looped_times: 331642 19430.000000	 32093.000000 	 798	 524942 
state: 7 looped_times: 331643 19430.000000	 32093.000000 	 798	 524951 
state: 7 looped_times: 331644 19430.000000	 32093.000000 	 798	 524961 
state: 7 looped_times: 331645 19430.000000	 32093.000000 	 798	 524971 
state: 7 looped_times: 331646 19430.000000	 32093.000000 	 798	 524981 
state: 7 looped_times: 331647 19430.000000	 32093.000000 	 798	 525012 
state: 7 looped_times: 331648 19430.000000	 32093.000000 	 798	 525022 
state: 7 looped_times: 331649 19430.000000	 32093.000000 	 798	 525032 
state: 7 looped_times: 331650 19430.000000	 32093.000000 	 798	 525042 
state: 7 looped_times: 331651 19430.000000	 32093.000000 	 798	 525052 
state: 7 looped_times: 331652 19430.000000	 32093.000000 	 798	 525061 
state: 7 looped_times: 331653 19430.000000	 32093.000000 	 798	 525071 
state: 7 looped_times: 331654 19430.000000	 32093.000000 	 798	 525081 
state: 7 looped_times: 331655 19430.000000	 32093.000000 	 798	 525091 
state: 7 looped_times: 331656 19430.000000	 32093.000000 	 798	 525100 
state: 7 looped_times: 331657 19430.000000	 32093.000000 	 798	 525110 
state: 7 looped_times: 331658 19430.000000	 32093.000000 	 798	 525120 
state: 7 looped_times: 331659 19430.000000	 32093.000000 	 798	 525130 
state: 7 looped_times: 331660 19430.000000	 32093.000000 	 798	 525140 
state: 7 looped_times: 331661 19430.000000	 32093.000000 	 798	 525150 
state: 7 looped_times: 331662 19430.000000	 32093.000000 	 798	 525159 
state: 7 looped_times: 331663 19430.000000	 32093.000000 	 798	 525169 
state: 7 looped_times: 331664 19430.000000	 32093.000000 	 798	 525179 
state: 7 looped_times: 331665 19430.000000	 32093.000000 	 798	 525189 
state: 7 looped_times: 331666 19430.000000	 32093.000000 	 798	 525198 
state: 7 looped_times: 331667 19430.000000	 32093.000000 	 798	 525208 
state: 7 looped_times: 331668 19430.000000	 32093.000000 	 798	 525218 
state: 7 looped_times: 331669 19430.000000	 32093.000000 	 798	 525228 
state: 7 looped_times: 331670 19430.000000	 32093.000000 	 798	 525238 
state: 7 looped_times: 331671 19430.000000	 32093.000000 	 798	 525248 
state: 7 looped_times: 331672 19430.000000	 32093.000000 	 798	 525257 
state: 7 looped_times: 331673 19430.000000	 32093.000000 	 798	 525267 
state: 7 looped_times: 331674 19430.000000	 32093.000000 	 798	 525277 
state: 7 looped_times: 331675 19430.000000	 32093.000000 	 798	 525287 
state: 7 looped_times: 331676 19430.000000	 32093.000000 	 798	 525297 
state: 7 looped_times: 331677 19430.000000	 32093.000000 	 798	 525307 
state: 7 looped_times: 331678 19430.000000	 32093.000000 	 798	 525316 
state: 7 looped_times: 331679 19430.000000	 32093.000000 	 798	 525326 
state: 7 looped_times: 331680 19430.000000	 32093.000000 	 798	 525336 
state: 7 looped_times: 331681 19430.000000	 32093.000000 	 798	 525346 
state: 7 looped_times: 331682 19430.000000	 32093.000000 	 798	 525355 
state: 7 looped_times: 331683 19430.000000	 32093.000000 	 798	 525365 
state: 7 looped_times: 331684 19430.000000	 32093.000000 	 798	 525375 
state: 7 looped_times: 331685 19430.000000	 32093.000000 	 798	 525385 
state: 7 looped_times: 331686 19430.000000	 32093.000000 	 798	 525395 
state: 7 looped_times: 331687 19430.000000	 32093.000000 	 798	 525405 
state: 7 looped_times: 331688 19430.000000	 32093.000000 	 798	 525414 
state: 7 looped_times: 331689 19430.000000	 32093.000000 	 798	 525424 
