x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 7 looped_times: 47612 18819.000000	 35249.000000 	 809	 657407 
state: 7 looped_times: 47613 18819.000000	 35249.000000 	 809	 657417 
state: 7 looped_times: 47614 18819.000000	 35249.000000 	 809	 657427 
state: 7 looped_times: 47615 18819.000000	 35249.000000 	 809	 657437 
state: 7 looped_times: 47616 18819.000000	 35249.000000 	 809	 657446 
state: 7 looped_times: 47617 18819.000000	 35249.000000 	 809	 657456 
state: 7 looped_times: 47618 18819.000000	 35249.000000 	 809	 657466 
state: 7 looped_times: 47619 18819.000000	 35249.000000 	 809	 657476 
state: 7 looped_times: 47620 18819.000000	 35249.000000 	 809	 657485 
state: 7 looped_times: 47621 18819.000000	 35249.000000 	 809	 657495 
state: 7 looped_times: 47622 18819.000000	 35249.000000 	 809	 657505 
state: 7 looped_times: 47623 18819.000000	 35249.000000 	 809	 657515 
state: 7 looped_times: 47624 18819.000000	 35249.000000 	 809	 657525 
state: 7 looped_times: 47625 18819.000000	 35249.000000 	 809	 657534 
state: 7 looped_times: 47626 18819.000000	 35249.000000 	 809	 657544 
state: 7 looped_times: 47627 18819.000000	 35249.000000 	 809	 657554 
state: 7 looped_times: 47628 18819.000000	 35249.000000 	 809	 657564 
state: 7 looped_times: 47629 18819.000000	 35249.000000 	 809	 657573 
state: 7 looped_times: 47630 18819.000000	 35249.000000 	 809	 657583 
state: 7 looped_times: 47631 18819.000000	 35249.000000 	 809	 657593 
state: 7 looped_times: 47632 18819.000000	 35249.000000 	 809	 657603 
state: 7 looped_times: 47633 18819.000000	 35249.000000 	 809	 657613 
state: 7 looped_times: 47634 18819.000000	 35249.000000 	 809	 657622 
state: 7 looped_times: 47635 18819.000000	 35249.000000 	 809	 657632 
state: 7 looped_times: 47636 18819.000000	 35249.000000 	 809	 657663 
state: 7 looped_times: 47637 18819.000000	 35249.000000 	 809	 657674 
state: 7 looped_times: 47638 18819.000000	 35249.000000 	 809	 657683 
state: 7 looped_times: 47639 18819.000000	 35249.000000 	 809	 657693 
state: 7 looped_times: 47640 18819.000000	 35249.000000 	 809	 657703 
state: 7 looped_times: 47641 18819.000000	 35249.000000 	 809	 657713 
state: 7 looped_times: 47642 18819.000000	 35249.000000 	 809	 657723 
state: 7 looped_times: 47643 18819.000000	 35249.000000 	 809	 657732 
state: 7 looped_times: 47644 18819.000000	 35249.000000 	 809	 657742 
state: 7 looped_times: 47645 18819.000000	 35249.000000 	 809	 657752 
state: 7 looped_times: 47646 18819.000000	 35249.000000 	 809	 657761 
state: 7 looped_times: 47647 18819.000000	 35249.000000 	 809	 657771 
state: 7 looped_times: 47648 18819.000000	 35249.000000 	 809	 657781 
state: 7 looped_times: 47649 18819.000000	 35249.000000 	 809	 657791 
state: 7 looped_times: 47650 18819.000000	 35249.000000 	 809	 657801 
state: 7 looped_times: 47651 18819.000000	 35249.000000 	 809	 657810 
state: 7 looped_times: 47652 18819.000000	 35249.000000 	 809	 657820 
state: 7 looped_times: 47653 18819.000000	 35249.000000 	 809	 657830 
state: 7 looped_times: 47654 18819.000000	 35249.000000 	 809	 657840 
state: 7 looped_times: 47655 18819.000000	 35249.000000 	 809	 657849 
state: 7 looped_times: 47656 18819.000000	 35249.000000 	 809	 657859 
state: 7 looped_times: 47657 18819.000000	 35249.000000 	 809	 657869 
state: 7 looped_times: 47658 18819.000000	 35249.000000 	 809	 657879 
state: 7 looped_times: 47659 18819.000000	 35249.000000 	 809	 657889 
state: 7 looped_times: 47660 18819.000000	 35249.000000 	 809	 657898 
state: 7 looped_times: 47661 18819.000000	 35249.000000 	 809	 657908 
state: 7 looped_times: 47662 18819.000000	 35249.000000 	 809	 657918 
state: 7 looped_times: 47663 18819.000000	 35249.000000 	 809	 657928 
state: 7 looped_times: 47664 18819.000000	 35249.000000 	 809	 657954 
state: 7 looped_times: 47665 18819.000000	 35249.000000 	 809	 657965 
state: 7 looped_times: 47666 18819.000000	 35249.000000 	 809	 657975 
state: 7 looped_times: 47667 18819.000000	 35249.000000 	 809	 657985 
state: 7 looped_times: 47668 18819.000000	 35249.000000 	 809	 657994 
state: 7 looped_times: 47669 18819.000000	 35249.000000 	 809	 658004 
state: 7 looped_times: 47670 18819.000000	 35249.000000 	 809	 658013 
state: 7 looped_times: 47671 18819.000000	 35249.000000 	 809	 658023 
state: 7 looped_times: 47672 18819.000000	 35249.000000 	 809	 658032 
state: 7 looped_times: 47673 18819.000000	 35249.000000 	 809	 658042 
state: 7 looped_times: 47674 18819.000000	 35249.000000 	 809	 658052 
state: 7 looped_times: 47675 18819.000000	 35249.000000 	 809	 658061 
state: 7 looped_times: 47676 18819.000000	 35249.000000 	 809	 658071 
state: 7 looped_times: 47677 18819.000000	 35249.000000 	 809	 658080 
state: 7 looped_times: 47678 18819.000000	 35249.000000 	 809	 658090 
state: 7 looped_times: 47679 18819.000000	 35249.000000 	 809	 658099 
state: 7 looped_times: 47680 18819.000000	 35249.000000 	 809	 658109 
state: 7 looped_times: 47681 18819.000000	 35249.000000 	 809	 658118 
state: 7 looped_times: 47682 18819.000000	 35249.000000 	 809	 658128 
state: 7 looped_times: 47683 18819.000000	 35249.000000 	 809	 658138 
state: 7 looped_times: 47684 18819.000000	 35249.000000 	 809	 658147 
state: 7 looped_times: 47685 18819.000000	 35249.000000 	 809	 658157 
state: 7 looped_times: 47686 18819.000000	 35249.000000 	 809	 658167 
state: 7 looped_times: 47687 18819.000000	 35249.000000 	 809	 658176 
state: 7 looped_times: 47688 18819.000000	 35249.000000 	 809	 658186 
state: 7 looped_times: 47689 18819.000000	 35249.000000 	 809	 658195 
state: 7 looped_times: 47690 18819.000000	 35249.000000 	 809	 658205 
state: 7 looped_times: 47691 18819.000000	 35249.000000 	 809	 658214 
state: 7 looped_times: 47692 18819.000000	 35249.000000 	 809	 658224 
state: 7 looped_times: 47693 18819.000000	 35249.000000 	 809	 658254 
state: 7 looped_times: 47694 18819.000000	 35249.000000 	 809	 658267 
state: 7 looped_times: 47695 18819.000000	 35249.000000 	 809	 658277 
state: 7 looped_times: 47696 18819.000000	 35249.000000 	 809	 658287 
state: 7 looped_times: 47697 18819.000000	 35249.000000 	 809	 658297 
state: 7 looped_times: 47698 18819.000000	 35249.000000 	 809	 658306 
state: 7 looped_times: 47699 18819.000000	 35249.000000 	 809	 658317 
state: 7 looped_times: 47700 18819.000000	 35249.000000 	 809	 658326 
state: 7 looped_times: 47701 18819.000000	 35249.000000 	 809	 658336 
state: 7 looped_times: 47702 18819.000000	 35249.000000 	 809	 658346 
state: 7 looped_times: 47703 18819.000000	 35249.000000 	 809	 658356 
state: 7 looped_times: 47704 18819.000000	 35249.000000 	 809	 658366 
state: 7 looped_times: 47705 18819.000000	 35249.000000 	 809	 658375 
state: 7 looped_times: 47706 18819.000000	 35249.000000 	 809	 658386 
state: 7 looped_times: 47707 18819.000000	 35249.000000 	 809	 658395 
state: 7 looped_times: 47708 18819.000000	 35249.000000 	 809	 658405 
state: 7 looped_times: 47709 18819.000000	 35249.000000 	 809	 658415 
state: 7 looped_times: 47710 18819.000000	 35249.000000 	 809	 658425 
state: 7 looped_times: 47711 18819.000000	 35249.000000 	 809	 658435 
state: 7 looped_times: 47712 18819.000000	 35249.000000 	 809	 658444 
state: 7 looped_times: 47713 18819.000000	 35249.000000 	 809	 658455 
state: 7 looped_times: 47714 18819.000000	 35249.000000 	 809	 658464 
state: 7 looped_times: 47715 18819.000000	 35249.000000 	 809	 658474 
state: 7 looped_times: 47716 18819.000000	 35249.000000 	 809	 658484 
state: 7 looped_times: 47717 18819.000000	 35249.000000 	 809	 658494 
state: 7 looped_times: 47718 18819.000000	 35249.000000 	 809	 658504 
state: 7 looped_times: 47719 18819.000000	 35249.000000 	 809	 658513 
state: 7 looped_times: 47720 18819.000000	 35249.000000 	 809	 658523 
state: 7 looped_times: 47721 18819.000000	 35249.000000 	 809	 658533 
state: 7 looped_times: 47722 18819.000000	 35249.000000 	 809	 658543 
state: 7 looped_times: 47723 18819.000000	 35249.000000 	 809	 658553 
state: 7 looped_times: 47724 18819.000000	 35249.000000 	 809	 658563 
state: 7 looped_times: 47725 18819.000000	 35249.000000 	 809	 658572 
state: 7 looped_times: 47726 18819.000000	 35249.000000 	 809	 658582 
state: 7 looped_times: 47727 18819.000000	 35249.000000 	 809	 658592 
state: 7 looped_times: 47728 18819.000000	 35249.000000 	 809	 658602 
state: 7 looped_times: 47729 18819.000000	 35249.000000 	 809	 658612 
state: 7 looped_times: 47730 18819.000000	 35249.000000 	 809	 658622 
state: 7 looped_times: 47731 18819.000000	 35249.000000 	 809	 658632 
state: 7 looped_times: 47732 18819.000000	 35249.000000 	 809	 658641 
state: 7 looped_times: 47733 18819.000000	 35249.000000 	 809	 658651 
state: 7 looped_times: 47734 18819.000000	 35249.000000 	 809	 658661 
state: 7 looped_times: 47735 18819.000000	 35249.000000 	 809	 658671 
state: 7 looped_times: 47736 18819.000000	 35249.000000 	 809	 658681 
state: 7 looped_times: 47737 18819.000000	 35249.000000 	 809	 658691 
state: 7 looped_times: 47738 18819.000000	 35249.000000 	 809	 658700 
state: 7 looped_times: 47739 18819.000000	 35249.000000 	 809	 658710 
state: 7 looped_times: 47740 18819.000000	 35249.000000 	 809	 658720 
state: 7 looped_times: 47741 18819.000000	 35249.000000 	 809	 658730 
state: 7 looped_times: 47742 18819.000000	 35249.000000 	 809	 658740 
state: 7 looped_times: 47743 18819.000000	 35249.000000 	 809	 658750 
state: 7 looped_times: 47744 18819.000000	 35249.000000 	 809	 658760 
state: 7 looped_times: 47745 18819.000000	 35249.000000 	 809	 658769 
state: 7 looped_times: 47746 18819.000000	 35249.000000 	 809	 658779 
state: 7 looped_times: 47747 18819.000000	 35249.000000 	 809	 658789 
state: 7 looped_times: 47748 18819.000000	 35249.000000 	 809	 658799 
state: 7 looped_times: 47749 18819.000000	 35249.000000 	 809	 658809 
state: 7 looped_times: 47750 18819.000000	 35249.000000 	 809	 658819 
state: 7 looped_times: 47751 18819.000000	 35249.000000 	 809	 658852 
state: 7 looped_times: 47752 18819.000000	 35249.000000 	 809	 658865 
state: 7 looped_times: 47753 18819.000000	 35249.000000 	 809	 658874 
state: 7 looped_times: 47754 18819.000000	 35249.000000 	 809	 658884 
state: 7 looped_times: 47755 18819.000000	 35249.000000 	 809	 658894 
state: 7 looped_times: 47756 18819.000000	 35249.000000 	 809	 658903 
state: 7 looped_times: 47757 18819.000000	 35249.000000 	 809	 658913 
state: 7 looped_times: 47758 18819.000000	 35249.000000 	 809	 658923 
state: 7 looped_times: 47759 18819.000000	 35249.000000 	 809	 658933 
state: 7 looped_times: 47760 18819.000000	 35249.000000 	 809	 658942 
state: 7 looped_times: 47761 18819.000000	 35249.000000 	 809	 658952 
state: 7 looped_times: 47762 18819.000000	 35249.000000 	 809	 658961 
state: 7 looped_times: 47763 18819.000000	 35249.000000 	 809	 658971 
state: 7 looped_times: 47764 18819.000000	 35249.000000 	 809	 658981 
state: 7 looped_times: 47765 18819.000000	 35249.000000 	 809	 658990 
state: 7 looped_times: 47766 18819.000000	 35249.000000 	 809	 659000 
state: 7 looped_times: 47767 18819.000000	 35249.000000 	 809	 659010 
state: 7 looped_times: 47768 18819.000000	 35249.000000 	 809	 659019 
state: 7 looped_times: 47769 18819.000000	 35249.000000 	 809	 659029 
state: 7 looped_times: 47770 18819.000000	 35249.000000 	 809	 659039 
state: 7 looped_times: 47771 18819.000000	 35249.000000 	 809	 659048 
state: 7 looped_times: 47772 18819.000000	 35249.000000 	 809	 659058 
state: 7 looped_times: 47773 18819.000000	 35249.000000 	 809	 659068 
state: 7 looped_times: 47774 18819.000000	 35249.000000 	 809	 659077 
state: 7 looped_times: 47775 18819.000000	 35249.000000 	 809	 659087 
state: 7 looped_times: 47776 18819.000000	 35249.000000 	 809	 659097 
state: 7 looped_times: 47777 18819.000000	 35249.000000 	 809	 659106 
state: 7 looped_times: 47778 18819.000000	 35249.000000 	 809	 659116 
state: 7 looped_times: 47779 18819.000000	 35249.000000 	 809	 659126 
state: 7 looped_times: 47780 18819.000000	 35249.000000 	 809	 659135 
state: 7 looped_times: 47781 18819.000000	 35249.000000 	 809	 659145 
state: 7 looped_times: 47782 18819.000000	 35249.000000 	 809	 659155 
state: 7 looped_times: 47783 18819.000000	 35249.000000 	 809	 659164 
state: 7 looped_times: 47784 18819.000000	 35249.000000 	 809	 659174 
state: 7 looped_times: 47785 18819.000000	 35249.000000 	 809	 659183 
state: 7 looped_times: 47786 18819.000000	 35249.000000 	 809	 659193 
state: 7 looped_times: 47787 18819.000000	 35249.000000 	 809	 659203 
state: 7 looped_times: 47788 18819.000000	 35249.000000 	 809	 659212 
state: 7 looped_times: 47789 18819.000000	 35249.000000 	 809	 659222 
state: 7 looped_times: 47790 18819.000000	 35249.000000 	 809	 659232 
state: 7 looped_times: 47791 18819.000000	 35249.000000 	 809	 659242 
state: 7 looped_times: 47792 18819.000000	 35249.000000 	 809	 659251 
state: 7 looped_times: 47793 18819.000000	 35249.000000 	 809	 659261 
state: 7 looped_times: 47794 18819.000000	 35249.000000 	 809	 659270 
state: 7 looped_times: 47795 18819.000000	 35249.000000 	 809	 659280 
state: 7 looped_times: 47796 18819.000000	 35249.000000 	 809	 659290 
state: 7 looped_times: 47797 18819.000000	 35249.000000 	 809	 659299 
state: 7 looped_times: 47798 18819.000000	 35249.000000 	 809	 659309 
state: 7 looped_times: 47799 18819.000000	 35249.000000 	 809	 659319 
state: 7 looped_times: 47800 18819.000000	 35249.000000 	 809	 659328 
state: 7 looped_times: 47801 18819.000000	 35249.000000 	 809	 659338 
state: 7 looped_times: 47802 18819.000000	 35249.000000 	 809	 659348 
state: 7 looped_times: 47803 18819.000000	 35249.000000 	 809	 659357 
state: 7 looped_times: 47804 18819.000000	 35249.000000 	 809	 659367 
state: 7 looped_times: 47805 18819.000000	 35249.000000 	 809	 659377 
state: 7 looped_times: 47806 18819.000000	 35249.000000 	 809	 659386 
state: 7 looped_times: 47807 18819.000000	 35249.000000 	 809	 659396 
state: 7 looped_times: 47808 18819.000000	 35249.000000 	 809	 659406 
state: 7 looped_times: 47809 18819.000000	 35249.000000 	 809	 659437 
state: 7 looped_times: 47810 18819.000000	 35249.000000 	 809	 659447 
state: 7 looped_times: 47811 18819.000000	 35249.000000 	 809	 659457 
state: 7 looped_times: 47812 18819.000000	 35249.000000 	 809	 659467 
state: 7 looped_times: 47813 18819.000000	 35249.000000 	 809	 659477 
state: 7 looped_times: 47814 18819.000000	 35249.000000 	 809	 659487 
state: 7 looped_times: 47815 18819.000000	 35249.000000 	 809	 659497 
state: 7 looped_times: 47816 18819.000000	 35249.000000 	 809	 659507 
state: 7 looped_times: 47817 18819.000000	 35249.000000 	 809	 659516 
state: 7 looped_times: 47818 18819.000000	 35249.000000 	 809	 659526 
state: 7 looped_times: 47819 18819.000000	 35249.000000 	 809	 659536 
state: 7 looped_times: 47820 18819.000000	 35249.000000 	 809	 659546 
state: 7 looped_times: 47821 18819.000000	 35249.000000 	 809	 659556 
state: 7 looped_times: 47822 18819.000000	 35249.000000 	 809	 659566 
state: 7 looped_times: 47823 18819.000000	 35249.000000 	 809	 659576 
state: 7 looped_times: 47824 18819.000000	 35249.000000 	 809	 659586 
state: 7 looped_times: 47825 18819.000000	 35249.000000 	 809	 659596 
state: 7 looped_times: 47826 18819.000000	 35249.000000 	 809	 659606 
state: 7 looped_times: 47827 18819.000000	 35249.000000 	 809	 659616 
state: 7 looped_times: 47828 18819.000000	 35249.000000 	 809	 659625 
state: 7 looped_times: 47829 18819.000000	 35249.000000 	 809	 659635 
state: 7 looped_times: 47830 18819.000000	 35249.000000 	 809	 659645 
state: 7 looped_times: 47831 18819.000000	 35249.000000 	 809	 659655 
state: 7 looped_times: 47832 18819.000000	 35249.000000 	 809	 659665 
state: 7 looped_times: 47833 18819.000000	 35249.000000 	 809	 659675 
state: 7 looped_times: 47834 18819.000000	 35249.000000 	 809	 659685 
state: 7 looped_times: 47835 18819.000000	 35249.000000 	 809	 659695 
state: 7 looped_times: 47836 18819.000000	 35249.000000 	 809	 659704 
state: 7 looped_times: 47837 18819.000000	 35249.000000 	 809	 659714 
state: 7 looped_times: 47838 18819.000000	 35249.000000 	 809	 659724 
state: 7 looped_times: 47839 18819.000000	 35249.000000 	 809	 659734 
state: 7 looped_times: 47840 18819.000000	 35249.000000 	 809	 659744 
state: 7 looped_times: 47841 18819.000000	 35249.000000 	 809	 659754 
state: 7 looped_times: 47842 18819.000000	 35249.000000 	 809	 659764 
state: 7 looped_times: 47843 18819.000000	 35249.000000 	 809	 659773 
state: 7 looped_times: 47844 18819.000000	 35249.000000 	 809	 659783 
state: 7 looped_times: 47845 18819.000000	 35249.000000 	 809	 659793 
state: 7 looped_times: 47846 18819.000000	 35249.000000 	 809	 659803 
state: 7 looped_times: 47847 18819.000000	 35249.000000 	 809	 659813 
state: 7 looped_times: 47848 18819.000000	 35249.000000 	 809	 659823 
state: 7 looped_times: 47849 18819.000000	 35249.000000 	 809	 659833 
state: 7 looped_times: 47850 18819.000000	 35249.000000 	 809	 659843 
state: 7 looped_times: 47851 18819.000000	 35249.000000 	 809	 659853 
state: 7 looped_times: 47852 18819.000000	 35249.000000 	 809	 659863 
state: 7 looped_times: 47853 18819.000000	 35249.000000 	 809	 659873 
state: 7 looped_times: 47854 18819.000000	 35249.000000 	 809	 659882 
state: 7 looped_times: 47855 18819.000000	 35249.000000 	 809	 659892 
state: 7 looped_times: 47856 18819.000000	 35249.000000 	 809	 659902 
state: 7 looped_times: 47857 18819.000000	 35249.000000 	 809	 659912 
