x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 7 looped_times: 377424 24502.000000	 33446.000000 	 877	 177658 
state: 7 looped_times: 377425 24502.000000	 33446.000000 	 877	 177668 
state: 7 looped_times: 377426 24502.000000	 33446.000000 	 877	 177677 
state: 7 looped_times: 377427 24502.000000	 33446.000000 	 877	 177687 
state: 7 looped_times: 377428 24502.000000	 33446.000000 	 877	 177696 
state: 7 looped_times: 377429 24502.000000	 33446.000000 	 877	 177706 
state: 7 looped_times: 377430 24502.000000	 33446.000000 	 877	 177715 
state: 7 looped_times: 377431 24502.000000	 33446.000000 	 877	 177725 
state: 7 looped_times: 377432 24502.000000	 33446.000000 	 877	 177734 
state: 7 looped_times: 377433 24502.000000	 33446.000000 	 877	 177744 
state: 7 looped_times: 377434 24502.000000	 33446.000000 	 877	 177753 
state: 7 looped_times: 377435 24502.000000	 33446.000000 	 877	 177763 
state: 7 looped_times: 377436 24502.000000	 33446.000000 	 877	 177772 
state: 7 looped_times: 377437 24502.000000	 33446.000000 	 877	 177782 
state: 7 looped_times: 377438 24502.000000	 33446.000000 	 877	 177791 
state: 7 looped_times: 377439 24502.000000	 33446.000000 	 877	 177801 
state: 7 looped_times: 377440 24502.000000	 33446.000000 	 877	 177810 
state: 7 looped_times: 377441 24502.000000	 33446.000000 	 877	 177820 
state: 7 looped_times: 377442 24502.000000	 33446.000000 	 877	 177829 
state: 7 looped_times: 377443 24502.000000	 33446.000000 	 877	 177839 
state: 7 looped_times: 377444 24502.000000	 33446.000000 	 877	 177848 
state: 7 looped_times: 377445 24502.000000	 33446.000000 	 877	 177858 
state: 7 looped_times: 377446 24502.000000	 33446.000000 	 877	 177867 
state: 7 looped_times: 377447 24502.000000	 33446.000000 	 877	 177877 
state: 7 looped_times: 377448 24502.000000	 33446.000000 	 877	 177886 
state: 7 looped_times: 377449 24502.000000	 33446.000000 	 877	 177896 
state: 7 looped_times: 377450 24502.000000	 33446.000000 	 877	 177905 
state: 7 looped_times: 377451 24502.000000	 33446.000000 	 877	 177915 
state: 7 looped_times: 377452 24502.000000	 33446.000000 	 877	 177924 
state: 7 looped_times: 377453 24502.000000	 33446.000000 	 877	 177934 
state: 7 looped_times: 377454 24502.000000	 33446.000000 	 877	 177961 
state: 7 looped_times: 377455 24502.000000	 33446.000000 	 877	 177971 
state: 7 looped_times: 377456 24502.000000	 33446.000000 	 877	 177981 
state: 7 looped_times: 377457 24502.000000	 33446.000000 	 877	 177990 
state: 7 looped_times: 377458 24502.000000	 33446.000000 	 877	 178000 
state: 7 looped_times: 377459 24502.000000	 33446.000000 	 877	 178009 
state: 7 looped_times: 377460 24502.000000	 33446.000000 	 877	 178019 
state: 7 looped_times: 377461 24502.000000	 33446.000000 	 877	 178028 
state: 7 looped_times: 377462 24502.000000	 33446.000000 	 877	 178038 
state: 7 looped_times: 377463 24502.000000	 33446.000000 	 877	 178047 
state: 7 looped_times: 377464 24502.000000	 33446.000000 	 877	 178057 
state: 7 looped_times: 377465 24502.000000	 33446.000000 	 877	 178066 
state: 7 looped_times: 377466 24502.000000	 33446.000000 	 877	 178076 
state: 7 looped_times: 377467 24502.000000	 33446.000000 	 877	 178085 
state: 7 looped_times: 377468 24502.000000	 33446.000000 	 877	 178095 
state: 7 looped_times: 377469 24502.000000	 33446.000000 	 877	 178104 
state: 7 looped_times: 377470 24502.000000	 33446.000000 	 877	 178113 
state: 7 looped_times: 377471 24502.000000	 33446.000000 	 877	 178123 
state: 7 looped_times: 377472 24502.000000	 33446.000000 	 877	 178132 
state: 7 looped_times: 377473 24502.000000	 33446.000000 	 877	 178142 
state: 7 looped_times: 377474 24502.000000	 33446.000000 	 877	 178174 
state: 7 looped_times: 377475 24502.000000	 33446.000000 	 877	 178183 
state: 7 looped_times: 377476 24502.000000	 33446.000000 	 877	 178193 
state: 7 looped_times: 377477 24502.000000	 33446.000000 	 877	 178202 
state: 7 looped_times: 377478 24502.000000	 33446.000000 	 877	 178212 
state: 7 looped_times: 377479 24502.000000	 33446.000000 	 877	 178221 
state: 7 looped_times: 377480 24502.000000	 33446.000000 	 877	 178231 
state: 7 looped_times: 377481 24502.000000	 33446.000000 	 877	 178240 
state: 7 looped_times: 377482 24502.000000	 33446.000000 	 877	 178250 
state: 7 looped_times: 377483 24502.000000	 33446.000000 	 877	 178259 
state: 7 looped_times: 377484 24502.000000	 33446.000000 	 877	 178269 
state: 7 looped_times: 377485 24502.000000	 33446.000000 	 877	 178278 
state: 7 looped_times: 377486 24502.000000	 33446.000000 	 877	 178288 
state: 7 looped_times: 377487 24502.000000	 33446.000000 	 877	 178297 
state: 7 looped_times: 377488 24502.000000	 33446.000000 	 877	 178307 
state: 7 looped_times: 377489 24502.000000	 33446.000000 	 877	 178316 
state: 7 looped_times: 377490 24502.000000	 33446.000000 	 877	 178326 
state: 7 looped_times: 377491 24502.000000	 33446.000000 	 877	 178335 
state: 7 looped_times: 377492 24502.000000	 33446.000000 	 877	 178344 
state: 7 looped_times: 377493 24502.000000	 33446.000000 	 877	 178354 
state: 7 looped_times: 377494 24502.000000	 33446.000000 	 877	 178363 
state: 7 looped_times: 377495 24502.000000	 33446.000000 	 877	 178373 
state: 7 looped_times: 377496 24502.000000	 33446.000000 	 877	 178382 
state: 7 looped_times: 377497 24502.000000	 33446.000000 	 877	 178392 
state: 7 looped_times: 377498 24502.000000	 33446.000000 	 877	 178401 
state: 7 looped_times: 377499 24502.000000	 33446.000000 	 877	 178411 
state: 7 looped_times: 377500 24502.000000	 33446.000000 	 877	 178420 
state: 7 looped_times: 377501 24502.000000	 33446.000000 	 877	 178429 
state: 7 looped_times: 377502 24502.000000	 33446.000000 	 877	 178439 
state: 7 looped_times: 377503 24502.000000	 33446.000000 	 877	 178448 
state: 7 looped_times: 377504 24502.000000	 33446.000000 	 877	 178458 
state: 7 looped_times: 377505 24502.000000	 33446.000000 	 877	 178467 
state: 7 looped_times: 377506 24502.000000	 33446.000000 	 877	 178477 
state: 7 looped_times: 377507 24502.000000	 33446.000000 	 877	 178486 
state: 7 looped_times: 377508 24502.000000	 33446.000000 	 877	 178496 
state: 7 looped_times: 377509 24502.000000	 33446.000000 	 877	 178505 
state: 7 looped_times: 377510 24502.000000	 33446.000000 	 877	 178515 
state: 7 looped_times: 377511 24502.000000	 33446.000000 	 877	 178524 
state: 7 looped_times: 377512 24502.000000	 33446.000000 	 877	 178534 
state: 7 looped_times: 377513 24502.000000	 33446.000000 	 877	 178543 
state: 7 looped_times: 377514 24502.000000	 33446.000000 	 877	 178553 
state: 7 looped_times: 377515 24502.000000	 33446.000000 	 877	 178562 
state: 7 looped_times: 377516 24502.000000	 33446.000000 	 877	 178572 
state: 7 looped_times: 377517 24502.000000	 33446.000000 	 877	 178581 
state: 7 looped_times: 377518 24502.000000	 33446.000000 	 877	 178591 
state: 7 looped_times: 377519 24502.000000	 33446.000000 	 877	 178600 
state: 7 looped_times: 377520 24502.000000	 33446.000000 	 877	 178609 
state: 7 looped_times: 377521 24502.000000	 33446.000000 	 877	 178619 
state: 7 looped_times: 377522 24502.000000	 33446.000000 	 877	 178628 
state: 7 looped_times: 377523 24502.000000	 33446.000000 	 877	 178638 
state: 7 looped_times: 377524 24502.000000	 33446.000000 	 877	 178647 
state: 7 looped_times: 377525 24502.000000	 33446.000000 	 877	 178657 
state: 7 looped_times: 377526 24502.000000	 33446.000000 	 877	 178666 
state: 7 looped_times: 377527 24502.000000	 33446.000000 	 877	 178676 
state: 7 looped_times: 377528 24502.000000	 33446.000000 	 877	 178685 
state: 7 looped_times: 377529 24502.000000	 33446.000000 	 877	 178695 
state: 7 looped_times: 377530 24502.000000	 33446.000000 	 877	 178722 
state: 7 looped_times: 377531 24502.000000	 33446.000000 	 877	 178734 
state: 7 looped_times: 377532 24502.000000	 33446.000000 	 877	 178744 
state: 7 looped_times: 377533 24502.000000	 33446.000000 	 877	 178754 
state: 7 looped_times: 377534 24502.000000	 33446.000000 	 877	 178763 
state: 7 looped_times: 377535 24502.000000	 33446.000000 	 877	 178773 
state: 7 looped_times: 377536 24502.000000	 33446.000000 	 877	 178782 
state: 7 looped_times: 377537 24502.000000	 33446.000000 	 877	 178792 
state: 7 looped_times: 377538 24502.000000	 33446.000000 	 877	 178801 
state: 7 looped_times: 377539 24502.000000	 33446.000000 	 877	 178811 
state: 7 looped_times: 377540 24502.000000	 33446.000000 	 877	 178820 
state: 7 looped_times: 377541 24502.000000	 33446.000000 	 877	 178830 
state: 7 looped_times: 377542 24502.000000	 33446.000000 	 877	 178840 
state: 7 looped_times: 377543 24502.000000	 33446.000000 	 877	 178849 
state: 7 looped_times: 377544 24502.000000	 33446.000000 	 877	 178859 
state: 7 looped_times: 377545 24502.000000	 33446.000000 	 877	 178868 
state: 7 looped_times: 377546 24502.000000	 33446.000000 	 877	 178878 
state: 7 looped_times: 377547 24502.000000	 33446.000000 	 877	 178887 
state: 7 looped_times: 377548 24502.000000	 33446.000000 	 877	 178897 
state: 7 looped_times: 377549 24502.000000	 33446.000000 	 877	 178906 
state: 7 looped_times: 377550 24502.000000	 33446.000000 	 877	 178916 
state: 7 looped_times: 377551 24502.000000	 33446.000000 	 877	 178925 
state: 7 looped_times: 377552 24502.000000	 33446.000000 	 877	 178935 
state: 7 looped_times: 377553 24502.000000	 33446.000000 	 877	 178944 
state: 7 looped_times: 377554 24502.000000	 33446.000000 	 877	 178954 
state: 7 looped_times: 377555 24502.000000	 33446.000000 	 877	 178963 
state: 7 looped_times: 377556 24502.000000	 33446.000000 	 877	 178973 
state: 7 looped_times: 377557 24502.000000	 33446.000000 	 877	 178982 
state: 7 looped_times: 377558 24502.000000	 33446.000000 	 877	 178992 
state: 7 looped_times: 377559 24502.000000	 33446.000000 	 877	 179001 
state: 7 looped_times: 377560 24502.000000	 33446.000000 	 877	 179011 
state: 7 looped_times: 377561 24502.000000	 33446.000000 	 877	 179020 
state: 7 looped_times: 377562 24502.000000	 33446.000000 	 877	 179030 
state: 7 looped_times: 377563 24502.000000	 33446.000000 	 877	 179039 
state: 7 looped_times: 377564 24502.000000	 33446.000000 	 877	 179049 
state: 7 looped_times: 377565 24502.000000	 33446.000000 	 877	 179058 
state: 7 looped_times: 377566 24502.000000	 33446.000000 	 877	 179068 
state: 7 looped_times: 377567 24502.000000	 33446.000000 	 877	 179078 
state: 7 looped_times: 377568 24502.000000	 33446.000000 	 877	 179087 
state: 7 looped_times: 377569 24502.000000	 33446.000000 	 877	 179097 
state: 7 looped_times: 377570 24502.000000	 33446.000000 	 877	 179106 
state: 7 looped_times: 377571 24502.000000	 33446.000000 	 877	 179116 
state: 7 looped_times: 377572 24502.000000	 33446.000000 	 877	 179125 
state: 7 looped_times: 377573 24502.000000	 33446.000000 	 877	 179135 
state: 7 looped_times: 377574 24502.000000	 33446.000000 	 877	 179144 
state: 7 looped_times: 377575 24502.000000	 33446.000000 	 877	 179154 
state: 7 looped_times: 377576 24502.000000	 33446.000000 	 877	 179163 
state: 7 looped_times: 377577 24502.000000	 33446.000000 	 877	 179173 
state: 7 looped_times: 377578 24502.000000	 33446.000000 	 877	 179182 
state: 7 looped_times: 377579 24502.000000	 33446.000000 	 877	 179192 
state: 7 looped_times: 377580 24502.000000	 33446.000000 	 877	 179201 
state: 7 looped_times: 377581 24502.000000	 33446.000000 	 877	 179211 
state: 7 looped_times: 377582 24502.000000	 33446.000000 	 877	 179220 
state: 7 looped_times: 377583 24502.000000	 33446.000000 	 877	 179230 
state: 7 looped_times: 377584 24502.000000	 33446.000000 	 877	 179240 
state: 7 looped_times: 377585 24502.000000	 33446.000000 	 877	 179249 
state: 7 looped_times: 377586 24502.000000	 33446.000000 	 877	 179259 
state: 7 looped_times: 377587 24502.000000	 33446.000000 	 877	 179286 
state: 7 looped_times: 377588 24502.000000	 33446.000000 	 877	 179299 
state: 7 looped_times: 377589 24502.000000	 33446.000000 	 877	 179309 
state: 7 looped_times: 377590 24502.000000	 33446.000000 	 877	 179318 
state: 7 looped_times: 377591 24502.000000	 33446.000000 	 877	 179328 
state: 7 looped_times: 377592 24502.000000	 33446.000000 	 877	 179337 
state: 7 looped_times: 377593 24502.000000	 33446.000000 	 877	 179347 
state: 7 looped_times: 377594 24502.000000	 33446.000000 	 877	 179356 
state: 7 looped_times: 377595 24502.000000	 33446.000000 	 877	 179366 
state: 7 looped_times: 377596 24502.000000	 33446.000000 	 877	 179375 
state: 7 looped_times: 377597 24502.000000	 33446.000000 	 877	 179385 
state: 7 looped_times: 377598 24502.000000	 33446.000000 	 877	 179394 
state: 7 looped_times: 377599 24502.000000	 33446.000000 	 877	 179404 
state: 7 looped_times: 377600 24502.000000	 33446.000000 	 877	 179413 
state: 7 looped_times: 377601 24502.000000	 33446.000000 	 877	 179423 
state: 7 looped_times: 377602 24502.000000	 33446.000000 	 877	 179432 
state: 7 looped_times: 377603 24502.000000	 33446.000000 	 877	 179442 
state: 7 looped_times: 377604 24502.000000	 33446.000000 	 877	 179451 
state: 7 looped_times: 377605 24502.000000	 33446.000000 	 877	 179461 
state: 7 looped_times: 377606 24502.000000	 33446.000000 	 877	 179470 
state: 7 looped_times: 377607 24502.000000	 33446.000000 	 877	 179480 
state: 7 looped_times: 377608 24502.000000	 33446.000000 	 877	 179489 
state: 7 looped_times: 377609 24502.000000	 33446.000000 	 877	 179498 
state: 7 looped_times: 377610 24502.000000	 33446.000000 	 877	 179508 
state: 7 looped_times: 377611 24502.000000	 33446.000000 	 877	 179517 
state: 7 looped_times: 377612 24502.000000	 33446.000000 	 877	 179527 
state: 7 looped_times: 377613 24502.000000	 33446.000000 	 877	 179536 
state: 7 looped_times: 377614 24502.000000	 33446.000000 	 877	 179546 
state: 7 looped_times: 377615 24502.000000	 33446.000000 	 877	 179555 
state: 7 looped_times: 377616 24502.000000	 33446.000000 	 877	 179565 
state: 7 looped_times: 377617 24502.000000	 33446.000000 	 877	 179574 
state: 7 looped_times: 377618 24502.000000	 33446.000000 	 877	 179584 
state: 7 looped_times: 377619 24502.000000	 33446.000000 	 877	 179593 
state: 7 looped_times: 377620 24502.000000	 33446.000000 	 877	 179603 
state: 7 looped_times: 377621 24502.000000	 33446.000000 	 877	 179612 
state: 7 looped_times: 377622 24502.000000	 33446.000000 	 877	 179622 
state: 7 looped_times: 377623 24502.000000	 33446.000000 	 877	 179631 
state: 7 looped_times: 377624 24502.000000	 33446.000000 	 877	 179641 
state: 7 looped_times: 377625 24502.000000	 33446.000000 	 877	 179650 
state: 7 looped_times: 377626 24502.000000	 33446.000000 	 877	 179660 
state: 7 looped_times: 377627 24502.000000	 33446.000000 	 877	 179669 
state: 7 looped_times: 377628 24502.000000	 33446.000000 	 877	 179679 
state: 7 looped_times: 377629 24502.000000	 33446.000000 	 877	 179688 
state: 7 looped_times: 377630 24502.000000	 33446.000000 	 877	 179698 
state: 7 looped_times: 377631 24502.000000	 33446.000000 	 877	 179707 
state: 7 looped_times: 377632 24502.000000	 33446.000000 	 877	 179717 
state: 7 looped_times: 377633 24502.000000	 33446.000000 	 877	 179726 
state: 7 looped_times: 377634 24502.000000	 33446.000000 	 877	 179736 
state: 7 looped_times: 377635 24502.000000	 33446.000000 	 877	 179745 
state: 7 looped_times: 377636 24502.000000	 33446.000000 	 877	 179755 
state: 7 looped_times: 377637 24502.000000	 33446.000000 	 877	 179764 
state: 7 looped_times: 377638 24502.000000	 33446.000000 	 877	 179774 
state: 7 looped_times: 377639 24502.000000	 33446.000000 	 877	 179783 
state: 7 looped_times: 377640 24502.000000	 33446.000000 	 877	 179792 
state: 7 looped_times: 377641 24502.000000	 33446.000000 	 877	 179802 
state: 7 looped_times: 377642 24502.000000	 33446.000000 	 877	 179811 
state: 7 looped_times: 377643 24502.000000	 33446.000000 	 877	 179821 
state: 7 looped_times: 377644 24502.000000	 33446.000000 	 877	 179849 
state: 7 looped_times: 377645 24502.000000	 33446.000000 	 877	 179861 
state: 7 looped_times: 377646 24502.000000	 33446.000000 	 877	 179871 
state: 7 looped_times: 377647 24502.000000	 33446.000000 	 877	 179881 
state: 7 looped_times: 377648 24502.000000	 33446.000000 	 877	 179890 
state: 7 looped_times: 377649 24502.000000	 33446.000000 	 877	 179900 
state: 7 looped_times: 377650 24502.000000	 33446.000000 	 877	 179910 
state: 7 looped_times: 377651 24502.000000	 33446.000000 	 877	 179919 
state: 7 looped_times: 377652 24502.000000	 33446.000000 	 877	 179929 
state: 7 looped_times: 377653 24502.000000	 33446.000000 	 877	 179938 
state: 7 looped_times: 377654 24502.000000	 33446.000000 	 877	 179948 
state: 7 looped_times: 377655 24502.000000	 33446.000000 	 877	 179957 
state: 7 looped_times: 377656 24502.000000	 33446.000000 	 877	 179967 
state: 7 looped_times: 377657 24502.000000	 33446.000000 	 877	 179977 
state: 7 looped_times: 377658 24502.000000	 33446.000000 	 877	 179986 
state: 7 looped_times: 377659 24502.000000	 33446.000000 	 877	 179996 
state: 7 looped_times: 377660 24502.000000	 33446.000000 	 877	 180005 
