x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 7 looped_times: 137818 23618.000000	 30265.000000 	 763	 848321 
state: 7 looped_times: 137819 23618.000000	 30265.000000 	 763	 848351 
state: 7 looped_times: 137820 23618.000000	 30265.000000 	 763	 848361 
state: 7 looped_times: 137821 23618.000000	 30265.000000 	 763	 848371 
state: 7 looped_times: 137822 23618.000000	 30265.000000 	 763	 848381 
state: 7 looped_times: 137823 23618.000000	 30265.000000 	 763	 848390 
state: 7 looped_times: 137824 23618.000000	 30265.000000 	 763	 848400 
state: 7 looped_times: 137825 23618.000000	 30265.000000 	 763	 848409 
state: 7 looped_times: 137826 23618.000000	 30265.000000 	 763	 848419 
state: 7 looped_times: 137827 23618.000000	 30265.000000 	 763	 848429 
state: 7 looped_times: 137828 23618.000000	 30265.000000 	 763	 848438 
state: 7 looped_times: 137829 23618.000000	 30265.000000 	 763	 848448 
state: 7 looped_times: 137830 23618.000000	 30265.000000 	 763	 848457 
state: 7 looped_times: 137831 23618.000000	 30265.000000 	 763	 848467 
state: 7 looped_times: 137832 23618.000000	 30265.000000 	 763	 848477 
state: 7 looped_times: 137833 23618.000000	 30265.000000 	 763	 848486 
state: 7 looped_times: 137834 23618.000000	 30265.000000 	 763	 848496 
state: 7 looped_times: 137835 23618.000000	 30265.000000 	 763	 848505 
state: 7 looped_times: 137836 23618.000000	 30265.000000 	 763	 848515 
state: 7 looped_times: 137837 23618.000000	 30265.000000 	 763	 848525 
state: 7 looped_times: 137838 23618.000000	 30265.000000 	 763	 848534 
state: 7 looped_times: 137839 23618.000000	 30265.000000 	 763	 848544 
state: 7 looped_times: 137840 23618.000000	 30265.000000 	 763	 848553 
state: 7 looped_times: 137841 23618.000000	 30265.000000 	 763	 848563 
state: 7 looped_times: 137842 23618.000000	 30265.000000 	 763	 848573 
state: 7 looped_times: 137843 23618.000000	 30265.000000 	 763	 848582 
state: 7 looped_times: 137844 23618.000000	 30265.000000 	 763	 848592 
state: 7 looped_times: 137845 23618.000000	 30265.000000 	 763	 848601 
state: 7 looped_times: 137846 23618.000000	 30265.000000 	 763	 848611 
state: 7 looped_times: 137847 23618.000000	 30265.000000 	 763	 848621 
state: 7 looped_times: 137848 23618.000000	 30265.000000 	 763	 848630 
state: 7 looped_times: 137849 23618.000000	 30265.000000 	 763	 848640 
state: 7 looped_times: 137850 23618.000000	 30265.000000 	 763	 848650 
state: 7 looped_times: 137851 23618.000000	 30265.000000 	 763	 848659 
state: 7 looped_times: 137852 23618.000000	 30265.000000 	 763	 848669 
state: 7 looped_times: 137853 23618.000000	 30265.000000 	 763	 848678 
state: 7 looped_times: 137854 23618.000000	 30265.000000 	 763	 848688 
state: 7 looped_times: 137855 23618.000000	 30265.000000 	 763	 848698 
state: 7 looped_times: 137856 23618.000000	 30265.000000 	 763	 848707 
state: 7 looped_times: 137857 23618.000000	 30265.000000 	 763	 848717 
state: 7 looped_times: 137858 23618.000000	 30265.000000 	 763	 848726 
state: 7 looped_times: 137859 23618.000000	 30265.000000 	 763	 848736 
state: 7 looped_times: 137860 23618.000000	 30265.000000 	 763	 848746 
state: 7 looped_times: 137861 23618.000000	 30265.000000 	 763	 848755 
state: 7 looped_times: 137862 23618.000000	 30265.000000 	 763	 848765 
state: 7 looped_times: 137863 23618.000000	 30265.000000 	 763	 848774 
state: 7 looped_times: 137864 23618.000000	 30265.000000 	 763	 848784 
state: 7 looped_times: 137865 23618.000000	 30265.000000 	 763	 848794 
state: 7 looped_times: 137866 23618.000000	 30265.000000 	 763	 848803 
state: 7 looped_times: 137867 23618.000000	 30265.000000 	 763	 848813 
state: 7 looped_times: 137868 23618.000000	 30265.000000 	 763	 848822 
state: 7 looped_times: 137869 23618.000000	 30265.000000 	 763	 848832 
state: 7 looped_times: 137870 23618.000000	 30265.000000 	 763	 848842 
state: 7 looped_times: 137871 23618.000000	 30265.000000 	 763	 848852 
state: 7 looped_times: 137872 23618.000000	 30265.000000 	 763	 848861 
state: 7 looped_times: 137873 23618.000000	 30265.000000 	 763	 848871 
state: 7 looped_times: 137874 23618.000000	 30265.000000 	 763	 848880 
state: 7 looped_times: 137875 23618.000000	 30265.000000 	 763	 848890 
state: 7 looped_times: 137876 23618.000000	 30265.000000 	 763	 848920 
state: 7 looped_times: 137877 23618.000000	 30265.000000 	 763	 848930 
state: 7 looped_times: 137878 23618.000000	 30265.000000 	 763	 848940 
state: 7 looped_times: 137879 23618.000000	 30265.000000 	 763	 848949 
state: 7 looped_times: 137880 23618.000000	 30265.000000 	 763	 848959 
state: 7 looped_times: 137881 23618.000000	 30265.000000 	 763	 848969 
state: 7 looped_times: 137882 23618.000000	 30265.000000 	 763	 848978 
state: 7 looped_times: 137883 23618.000000	 30265.000000 	 763	 848988 
state: 7 looped_times: 137884 23618.000000	 30265.000000 	 763	 848997 
state: 7 looped_times: 137885 23618.000000	 30265.000000 	 763	 849007 
state: 7 looped_times: 137886 23618.000000	 30265.000000 	 763	 849016 
state: 7 looped_times: 137887 23618.000000	 30265.000000 	 763	 849026 
state: 7 looped_times: 137888 23618.000000	 30265.000000 	 763	 849036 
state: 7 looped_times: 137889 23618.000000	 30265.000000 	 763	 849045 
state: 7 looped_times: 137890 23618.000000	 30265.000000 	 763	 849055 
state: 7 looped_times: 137891 23618.000000	 30265.000000 	 763	 849064 
state: 7 looped_times: 137892 23618.000000	 30265.000000 	 763	 849074 
state: 7 looped_times: 137893 23618.000000	 30265.000000 	 763	 849083 
state: 7 looped_times: 137894 23618.000000	 30265.000000 	 763	 849093 
state: 7 looped_times: 137895 23618.000000	 30265.000000 	 763	 849103 
state: 7 looped_times: 137896 23618.000000	 30265.000000 	 763	 849112 
state: 7 looped_times: 137897 23618.000000	 30265.000000 	 763	 849122 
state: 7 looped_times: 137898 23618.000000	 30265.000000 	 763	 849131 
state: 7 looped_times: 137899 23618.000000	 30265.000000 	 763	 849141 
state: 7 looped_times: 137900 23618.000000	 30265.000000 	 763	 849150 
state: 7 looped_times: 137901 23618.000000	 30265.000000 	 763	 849160 
state: 7 looped_times: 137902 23618.000000	 30265.000000 	 763	 849170 
state: 7 looped_times: 137903 23618.000000	 30265.000000 	 763	 849179 
state: 7 looped_times: 137904 23618.000000	 30265.000000 	 763	 849189 
state: 7 looped_times: 137905 23618.000000	 30265.000000 	 763	 849198 
state: 7 looped_times: 137906 23618.000000	 30265.000000 	 763	 849208 
state: 7 looped_times: 137907 23618.000000	 30265.000000 	 763	 849217 
state: 7 looped_times: 137908 23618.000000	 30265.000000 	 763	 849227 
state: 7 looped_times: 137909 23618.000000	 30265.000000 	 763	 849237 
state: 7 looped_times: 137910 23618.000000	 30265.000000 	 763	 849246 
state: 7 looped_times: 137911 23618.000000	 30265.000000 	 763	 849256 
state: 7 looped_times: 137912 23618.000000	 30265.000000 	 763	 849266 
state: 7 looped_times: 137913 23618.000000	 30265.000000 	 763	 849275 
state: 7 looped_times: 137914 23618.000000	 30265.000000 	 763	 849285 
state: 7 looped_times: 137915 23618.000000	 30265.000000 	 763	 849294 
state: 7 looped_times: 137916 23618.000000	 30265.000000 	 763	 849304 
state: 7 looped_times: 137917 23618.000000	 30265.000000 	 763	 849313 
state: 7 looped_times: 137918 23618.000000	 30265.000000 	 763	 849323 
state: 7 looped_times: 137919 23618.000000	 30265.000000 	 763	 849333 
state: 7 looped_times: 137920 23618.000000	 30265.000000 	 763	 849342 
state: 7 looped_times: 137921 23618.000000	 30265.000000 	 763	 849352 
state: 7 looped_times: 137922 23618.000000	 30265.000000 	 763	 849361 
state: 7 looped_times: 137923 23618.000000	 30265.000000 	 763	 849371 
state: 7 looped_times: 137924 23618.000000	 30265.000000 	 763	 849380 
state: 7 looped_times: 137925 23618.000000	 30265.000000 	 763	 849390 
state: 7 looped_times: 137926 23618.000000	 30265.000000 	 763	 849400 
state: 7 looped_times: 137927 23618.000000	 30265.000000 	 763	 849409 
state: 7 looped_times: 137928 23618.000000	 30265.000000 	 763	 849419 
state: 7 looped_times: 137929 23618.000000	 30265.000000 	 763	 849428 
state: 7 looped_times: 137930 23618.000000	 30265.000000 	 763	 849438 
state: 7 looped_times: 137931 23618.000000	 30265.000000 	 763	 849447 
state: 7 looped_times: 137932 23618.000000	 30265.000000 	 763	 849476 
state: 7 looped_times: 137933 23618.000000	 30265.000000 	 763	 849488 
state: 7 looped_times: 137934 23618.000000	 30265.000000 	 763	 849498 
state: 7 looped_times: 137935 23618.000000	 30265.000000 	 763	 849508 
state: 7 looped_times: 137936 23618.000000	 30265.000000 	 763	 849517 
state: 7 looped_times: 137937 23618.000000	 30265.000000 	 763	 849527 
state: 7 looped_times: 137938 23618.000000	 30265.000000 	 763	 849536 
state: 7 looped_times: 137939 23618.000000	 30265.000000 	 763	 849546 
state: 7 looped_times: 137940 23618.000000	 30265.000000 	 763	 849555 
state: 7 looped_times: 137941 23618.000000	 30265.000000 	 763	 849565 
state: 7 looped_times: 137942 23618.000000	 30265.000000 	 763	 849574 
state: 7 looped_times: 137943 23618.000000	 30265.000000 	 763	 849583 
state: 7 looped_times: 137944 23618.000000	 30265.000000 	 763	 849593 
state: 7 looped_times: 137945 23618.000000	 30265.000000 	 763	 849602 
state: 7 looped_times: 137946 23618.000000	 30265.000000 	 763	 849612 
state: 7 looped_times: 137947 23618.000000	 30265.000000 	 763	 849621 
state: 7 looped_times: 137948 23618.000000	 30265.000000 	 763	 849631 
state: 7 looped_times: 137949 23618.000000	 30265.000000 	 763	 849640 
state: 7 looped_times: 137950 23618.000000	 30265.000000 	 763	 849650 
state: 7 looped_times: 137951 23618.000000	 30265.000000 	 763	 849659 
state: 7 looped_times: 137952 23618.000000	 30265.000000 	 763	 849669 
state: 7 looped_times: 137953 23618.000000	 30265.000000 	 763	 849678 
state: 7 looped_times: 137954 23618.000000	 30265.000000 	 763	 849688 
state: 7 looped_times: 137955 23618.000000	 30265.000000 	 763	 849697 
state: 7 looped_times: 137956 23618.000000	 30265.000000 	 763	 849707 
state: 7 looped_times: 137957 23618.000000	 30265.000000 	 763	 849716 
state: 7 looped_times: 137958 23618.000000	 30265.000000 	 763	 849726 
state: 7 looped_times: 137959 23618.000000	 30265.000000 	 763	 849735 
state: 7 looped_times: 137960 23618.000000	 30265.000000 	 763	 849745 
state: 7 looped_times: 137961 23618.000000	 30265.000000 	 763	 849754 
state: 7 looped_times: 137962 23618.000000	 30265.000000 	 763	 849764 
state: 7 looped_times: 137963 23618.000000	 30265.000000 	 763	 849773 
state: 7 looped_times: 137964 23618.000000	 30265.000000 	 763	 849783 
state: 7 looped_times: 137965 23618.000000	 30265.000000 	 763	 849792 
state: 7 looped_times: 137966 23618.000000	 30265.000000 	 763	 849802 
state: 7 looped_times: 137967 23618.000000	 30265.000000 	 763	 849811 
state: 7 looped_times: 137968 23618.000000	 30265.000000 	 763	 849821 
state: 7 looped_times: 137969 23618.000000	 30265.000000 	 763	 849830 
state: 7 looped_times: 137970 23618.000000	 30265.000000 	 763	 849840 
state: 7 looped_times: 137971 23618.000000	 30265.000000 	 763	 849849 
state: 7 looped_times: 137972 23618.000000	 30265.000000 	 763	 849859 
state: 7 looped_times: 137973 23618.000000	 30265.000000 	 763	 849868 
state: 7 looped_times: 137974 23618.000000	 30265.000000 	 763	 849878 
state: 7 looped_times: 137975 23618.000000	 30265.000000 	 763	 849887 
state: 7 looped_times: 137976 23618.000000	 30265.000000 	 763	 849897 
state: 7 looped_times: 137977 23618.000000	 30265.000000 	 763	 849906 
state: 7 looped_times: 137978 23618.000000	 30265.000000 	 763	 849916 
state: 7 looped_times: 137979 23618.000000	 30265.000000 	 763	 849925 
state: 7 looped_times: 137980 23618.000000	 30265.000000 	 763	 849935 
state: 7 looped_times: 137981 23618.000000	 30265.000000 	 763	 849976 
state: 7 looped_times: 137982 23618.000000	 30265.000000 	 763	 849985 
state: 7 looped_times: 137983 23618.000000	 30265.000000 	 763	 849995 
state: 7 looped_times: 137984 23618.000000	 30265.000000 	 763	 850004 
state: 7 looped_times: 137985 23618.000000	 30265.000000 	 763	 850014 
state: 7 looped_times: 137986 23618.000000	 30265.000000 	 763	 850023 
state: 7 looped_times: 137987 23618.000000	 30265.000000 	 763	 850033 
state: 7 looped_times: 137988 23618.000000	 30265.000000 	 763	 850042 
state: 7 looped_times: 137989 23618.000000	 30265.000000 	 763	 850072 
state: 7 looped_times: 137990 23618.000000	 30265.000000 	 763	 850084 
state: 7 looped_times: 137991 23618.000000	 30265.000000 	 763	 850094 
state: 7 looped_times: 137992 23618.000000	 30265.000000 	 763	 850104 
state: 7 looped_times: 137993 23618.000000	 30265.000000 	 763	 850113 
state: 7 looped_times: 137994 23618.000000	 30265.000000 	 763	 850122 
state: 7 looped_times: 137995 23618.000000	 30265.000000 	 763	 850132 
state: 7 looped_times: 137996 23618.000000	 30265.000000 	 763	 850141 
state: 7 looped_times: 137997 23618.000000	 30265.000000 	 763	 850151 
state: 7 looped_times: 137998 23618.000000	 30265.000000 	 763	 850160 
state: 7 looped_times: 137999 23618.000000	 30265.000000 	 763	 850170 
state: 7 looped_times: 138000 23618.000000	 30265.000000 	 763	 850179 
state: 7 looped_times: 138001 23618.000000	 30265.000000 	 763	 850189 
state: 7 looped_times: 138002 23618.000000	 30265.000000 	 763	 850198 
state: 7 looped_times: 138003 23618.000000	 30265.000000 	 763	 850208 
state: 7 looped_times: 138004 23618.000000	 30265.000000 	 763	 850217 
state: 7 looped_times: 138005 23618.000000	 30265.000000 	 763	 850227 
state: 7 looped_times: 138006 23618.000000	 30265.000000 	 763	 850236 
state: 7 looped_times: 138007 23618.000000	 30265.000000 	 763	 850246 
state: 7 looped_times: 138008 23618.000000	 30265.000000 	 763	 850255 
state: 7 looped_times: 138009 23618.000000	 30265.000000 	 763	 850265 
state: 7 looped_times: 138010 23618.000000	 30265.000000 	 763	 850274 
state: 7 looped_times: 138011 23618.000000	 30265.000000 	 763	 850283 
state: 7 looped_times: 138012 23618.000000	 30265.000000 	 763	 850293 
state: 7 looped_times: 138013 23618.000000	 30265.000000 	 763	 850302 
state: 7 looped_times: 138014 23618.000000	 30265.000000 	 763	 850312 
state: 7 looped_times: 138015 23618.000000	 30265.000000 	 763	 850321 
state: 7 looped_times: 138016 23618.000000	 30265.000000 	 763	 850331 
state: 7 looped_times: 138017 23618.000000	 30265.000000 	 763	 850340 
state: 7 looped_times: 138018 23618.000000	 30265.000000 	 763	 850350 
state: 7 looped_times: 138019 23618.000000	 30265.000000 	 763	 850359 
state: 7 looped_times: 138020 23618.000000	 30265.000000 	 763	 850369 
state: 7 looped_times: 138021 23618.000000	 30265.000000 	 763	 850378 
state: 7 looped_times: 138022 23618.000000	 30265.000000 	 763	 850387 
state: 7 looped_times: 138023 23618.000000	 30265.000000 	 763	 850397 
state: 7 looped_times: 138024 23618.000000	 30265.000000 	 763	 850406 
state: 7 looped_times: 138025 23618.000000	 30265.000000 	 763	 850416 
state: 7 looped_times: 138026 23618.000000	 30265.000000 	 763	 850425 
state: 7 looped_times: 138027 23618.000000	 30265.000000 	 763	 850435 
state: 7 looped_times: 138028 23618.000000	 30265.000000 	 763	 850444 
state: 7 looped_times: 138029 23618.000000	 30265.000000 	 763	 850454 
state: 7 looped_times: 138030 23618.000000	 30265.000000 	 763	 850463 
state: 7 looped_times: 138031 23618.000000	 30265.000000 	 763	 850473 
state: 7 looped_times: 138032 23618.000000	 30265.000000 	 763	 850482 
state: 7 looped_times: 138033 23618.000000	 30265.000000 	 763	 850492 
state: 7 looped_times: 138034 23618.000000	 30265.000000 	 763	 850501 
state: 7 looped_times: 138035 23618.000000	 30265.000000 	 763	 850511 
state: 7 looped_times: 138036 23618.000000	 30265.000000 	 763	 850520 
state: 7 looped_times: 138037 23618.000000	 30265.000000 	 763	 850530 
state: 7 looped_times: 138038 23618.000000	 30265.000000 	 763	 850539 
state: 7 looped_times: 138039 23618.000000	 30265.000000 	 763	 850549 
state: 7 looped_times: 138040 23618.000000	 30265.000000 	 763	 850558 
state: 7 looped_times: 138041 23618.000000	 30265.000000 	 763	 850568 
state: 7 looped_times: 138042 23618.000000	 30265.000000 	 763	 850577 
state: 7 looped_times: 138043 23618.000000	 30265.000000 	 763	 850587 
state: 7 looped_times: 138044 23618.000000	 30265.000000 	 763	 850596 
state: 7 looped_times: 138045 23618.000000	 30265.000000 	 763	 850606 
state: 7 looped_times: 138046 23618.000000	 30265.000000 	 763	 850634 
state: 7 looped_times: 138047 23618.000000	 30265.000000 	 763	 850646 
state: 7 looped_times: 138048 23618.000000	 30265.000000 	 763	 850656 
state: 7 looped_times: 138049 23618.000000	 30265.000000 	 763	 850665 
state: 7 looped_times: 138050 23618.000000	 30265.000000 	 763	 850675 
state: 7 looped_times: 138051 23618.000000	 30265.000000 	 763	 850684 
state: 7 looped_times: 138052 23618.000000	 30265.000000 	 763	 850694 
state: 7 looped_times: 138053 23618.000000	 30265.000000 	 763	 850703 
state: 7 looped_times: 138054 23618.000000	 30265.000000 	 763	 850713 
