x_pos		 y_pos	 pressure 	 time from beggining (ms)
state: 6 looped_times: 38301 36579.000000	 34117.000000 	 800	 889798 
state: 6 looped_times: 38302 36579.000000	 34117.000000 	 800	 889807 
state: 6 looped_times: 38303 36579.000000	 34117.000000 	 800	 889817 
state: 6 looped_times: 38304 36579.000000	 34117.000000 	 800	 889826 
state: 6 looped_times: 38305 36579.000000	 34117.000000 	 800	 889836 
state: 6 looped_times: 38306 36579.000000	 34117.000000 	 800	 889845 
state: 6 looped_times: 38307 36579.000000	 34117.000000 	 800	 889855 
state: 6 looped_times: 38308 36579.000000	 34117.000000 	 800	 889864 
state: 6 looped_times: 38309 36579.000000	 34117.000000 	 800	 889874 
state: 6 looped_times: 38310 36579.000000	 34117.000000 	 800	 889883 
state: 6 looped_times: 38311 36579.000000	 34117.000000 	 800	 889893 
state: 6 looped_times: 38312 36579.000000	 34117.000000 	 800	 889902 
state: 6 looped_times: 38313 36579.000000	 34117.000000 	 800	 889912 
state: 6 looped_times: 38314 36579.000000	 34117.000000 	 800	 889921 
state: 6 looped_times: 38315 36579.000000	 34117.000000 	 800	 889931 
state: 6 looped_times: 38316 36579.000000	 34117.000000 	 800	 889966 
state: 6 looped_times: 38317 36579.000000	 34117.000000 	 800	 889978 
state: 6 looped_times: 38318 36579.000000	 34117.000000 	 800	 889987 
state: 6 looped_times: 38319 36579.000000	 34117.000000 	 800	 889997 
state: 6 looped_times: 38320 36579.000000	 34117.000000 	 800	 890006 
state: 6 looped_times: 38321 36579.000000	 34117.000000 	 800	 890016 
state: 6 looped_times: 38322 36579.000000	 34117.000000 	 800	 890025 
state: 6 looped_times: 38323 36579.000000	 34117.000000 	 800	 890035 
state: 6 looped_times: 38324 36579.000000	 34117.000000 	 800	 890044 
state: 6 looped_times: 38325 36579.000000	 34117.000000 	 800	 890054 
state: 6 looped_times: 38326 36579.000000	 34117.000000 	 800	 890098 
state: 6 looped_times: 38327 36579.000000	 34117.000000 	 800	 890112 
state: 6 looped_times: 38328 36579.000000	 34117.000000 	 800	 890122 
state: 6 looped_times: 38329 36579.000000	 34117.000000 	 800	 890132 
state: 6 looped_times: 38330 36579.000000	 34117.000000 	 800	 890141 
state: 6 looped_times: 38331 36579.000000	 34117.000000 	 800	 890151 
state: 6 looped_times: 38332 36579.000000	 34117.000000 	 800	 890160 
state: 6 looped_times: 38333 36579.000000	 34117.000000 	 800	 890170 
state: 6 looped_times: 38334 36579.000000	 34117.000000 	 800	 890179 
state: 6 looped_times: 38335 36579.000000	 34117.000000 	 800	 890189 
state: 6 looped_times: 38336 36579.000000	 34117.000000 	 800	 890198 
state: 6 looped_times: 38337 36579.000000	 34117.000000 	 800	 890208 
state: 6 looped_times: 38338 36579.000000	 34117.000000 	 800	 890217 
state: 6 looped_times: 38339 36579.000000	 34117.000000 	 800	 890227 
state: 6 looped_times: 38340 36579.000000	 34117.000000 	 800	 890236 
state: 6 looped_times: 38341 36579.000000	 34117.000000 	 800	 890246 
state: 6 looped_times: 38342 36579.000000	 34117.000000 	 800	 890255 
state: 6 looped_times: 38343 36579.000000	 34117.000000 	 800	 890264 
state: 6 looped_times: 38344 36579.000000	 34117.000000 	 800	 890274 
state: 6 looped_times: 38345 36579.000000	 34117.000000 	 800	 890283 
state: 6 looped_times: 38346 36579.000000	 34117.000000 	 800	 890293 
state: 6 looped_times: 38347 36579.000000	 34117.000000 	 800	 890302 
state: 6 looped_times: 38348 36579.000000	 34117.000000 	 800	 890312 
state: 6 looped_times: 38349 36579.000000	 34117.000000 	 800	 890321 
state: 6 looped_times: 38350 36579.000000	 34117.000000 	 800	 890331 
state: 6 looped_times: 38351 36579.000000	 34117.000000 	 800	 890340 
state: 6 looped_times: 38352 36579.000000	 34117.000000 	 800	 890350 
state: 6 looped_times: 38353 36579.000000	 34117.000000 	 800	 890359 
state: 6 looped_times: 38354 36579.000000	 34117.000000 	 800	 890369 
state: 6 looped_times: 38355 36579.000000	 34117.000000 	 800	 890378 
state: 6 looped_times: 38356 36579.000000	 34117.000000 	 800	 890388 
state: 6 looped_times: 38357 36579.000000	 34117.000000 	 800	 890397 
state: 6 looped_times: 38358 36579.000000	 34117.000000 	 800	 890407 
state: 6 looped_times: 38359 36579.000000	 34117.000000 	 800	 890416 
state: 6 looped_times: 38360 36579.000000	 34117.000000 	 800	 890426 
state: 6 looped_times: 38361 36579.000000	 34117.000000 	 800	 890435 
state: 6 looped_times: 38362 36579.000000	 34117.000000 	 800	 890445 
state: 6 looped_times: 38363 36579.000000	 34117.000000 	 800	 890454 
state: 6 looped_times: 38364 36579.000000	 34117.000000 	 800	 890464 
state: 6 looped_times: 38365 36579.000000	 34117.000000 	 800	 890473 
state: 6 looped_times: 38366 36579.000000	 34117.000000 	 800	 890483 
state: 6 looped_times: 38367 36579.000000	 34117.000000 	 800	 890492 
state: 6 looped_times: 38368 36579.000000	 34117.000000 	 800	 890502 
state: 6 looped_times: 38369 36579.000000	 34117.000000 	 800	 890511 
state: 6 looped_times: 38370 36579.000000	 34117.000000 	 800	 890521 
state: 6 looped_times: 38371 36579.000000	 34117.000000 	 800	 890530 
state: 6 looped_times: 38372 36579.000000	 34117.000000 	 800	 890540 
state: 6 looped_times: 38373 36579.000000	 34117.000000 	 800	 890549 
state: 6 looped_times: 38374 36579.000000	 34117.000000 	 800	 890559 
state: 6 looped_times: 38375 36579.000000	 34117.000000 	 800	 890568 
state: 6 looped_times: 38376 36579.000000	 34117.000000 	 800	 890578 
state: 6 looped_times: 38377 36579.000000	 34117.000000 	 800	 890587 
state: 6 looped_times: 38378 36579.000000	 34117.000000 	 800	 890597 
state: 6 looped_times: 38379 36579.000000	 34117.000000 	 800	 890606 
state: 6 looped_times: 38380 36579.000000	 34117.000000 	 800	 890615 
state: 6 looped_times: 38381 36579.000000	 34117.000000 	 800	 890625 
state: 6 looped_times: 38382 36579.000000	 34117.000000 	 800	 890634 
state: 6 looped_times: 38383 36579.000000	 34117.000000 	 800	 890644 
state: 6 looped_times: 38384 36579.000000	 34117.000000 	 800	 890681 
state: 6 looped_times: 38385 36579.000000	 34117.000000 	 800	 890693 
state: 6 looped_times: 38386 36579.000000	 34117.000000 	 800	 890703 
state: 6 looped_times: 38387 36579.000000	 34117.000000 	 800	 890713 
state: 6 looped_times: 38388 36579.000000	 34117.000000 	 800	 890722 
state: 6 looped_times: 38389 36579.000000	 34117.000000 	 800	 890732 
state: 6 looped_times: 38390 36579.000000	 34117.000000 	 800	 890741 
state: 6 looped_times: 38391 36579.000000	 34117.000000 	 800	 890750 
state: 6 looped_times: 38392 36579.000000	 34117.000000 	 800	 890760 
state: 6 looped_times: 38393 36579.000000	 34117.000000 	 800	 890769 
state: 6 looped_times: 38394 36579.000000	 34117.000000 	 800	 890779 
state: 6 looped_times: 38395 36579.000000	 34117.000000 	 800	 890788 
state: 6 looped_times: 38396 36579.000000	 34117.000000 	 800	 890798 
state: 6 looped_times: 38397 36579.000000	 34117.000000 	 800	 890807 
state: 6 looped_times: 38398 36579.000000	 34117.000000 	 800	 890817 
state: 6 looped_times: 38399 36579.000000	 34117.000000 	 800	 890826 
state: 6 looped_times: 38400 36579.000000	 34117.000000 	 800	 890836 
state: 6 looped_times: 38401 36579.000000	 34117.000000 	 800	 890845 
state: 6 looped_times: 38402 36579.000000	 34117.000000 	 800	 890855 
state: 6 looped_times: 38403 36579.000000	 34117.000000 	 800	 890864 
state: 6 looped_times: 38404 36579.000000	 34117.000000 	 800	 890873 
state: 6 looped_times: 38405 36579.000000	 34117.000000 	 800	 890883 
state: 6 looped_times: 38406 36579.000000	 34117.000000 	 800	 890892 
state: 6 looped_times: 38407 36579.000000	 34117.000000 	 800	 890902 
state: 6 looped_times: 38408 36579.000000	 34117.000000 	 800	 890911 
state: 6 looped_times: 38409 36579.000000	 34117.000000 	 800	 890921 
state: 6 looped_times: 38410 36579.000000	 34117.000000 	 800	 890930 
state: 6 looped_times: 38411 36579.000000	 34117.000000 	 800	 890939 
state: 6 looped_times: 38412 36579.000000	 34117.000000 	 800	 890949 
state: 6 looped_times: 38413 36579.000000	 34117.000000 	 800	 890958 
state: 6 looped_times: 38414 36579.000000	 34117.000000 	 800	 890968 
state: 6 looped_times: 38415 36579.000000	 34117.000000 	 800	 890977 
state: 6 looped_times: 38416 36579.000000	 34117.000000 	 800	 890987 
state: 6 looped_times: 38417 36579.000000	 34117.000000 	 800	 890996 
state: 6 looped_times: 38418 36579.000000	 34117.000000 	 800	 891006 
state: 6 looped_times: 38419 36579.000000	 34117.000000 	 800	 891015 
state: 6 looped_times: 38420 36579.000000	 34117.000000 	 800	 891025 
state: 6 looped_times: 38421 36579.000000	 34117.000000 	 800	 891034 
state: 6 looped_times: 38422 36579.000000	 34117.000000 	 800	 891044 
state: 6 looped_times: 38423 36579.000000	 34117.000000 	 800	 891053 
state: 6 looped_times: 38424 36579.000000	 34117.000000 	 800	 891062 
state: 6 looped_times: 38425 36579.000000	 34117.000000 	 800	 891072 
state: 6 looped_times: 38426 36579.000000	 34117.000000 	 800	 891081 
state: 6 looped_times: 38427 36579.000000	 34117.000000 	 800	 891091 
state: 6 looped_times: 38428 36579.000000	 34117.000000 	 800	 891100 
state: 6 looped_times: 38429 36579.000000	 34117.000000 	 800	 891110 
state: 6 looped_times: 38430 36579.000000	 34117.000000 	 800	 891119 
state: 6 looped_times: 38431 36579.000000	 34117.000000 	 800	 891129 
state: 6 looped_times: 38432 36579.000000	 34117.000000 	 800	 891138 
state: 6 looped_times: 38433 36579.000000	 34117.000000 	 800	 891148 
state: 6 looped_times: 38434 36579.000000	 34117.000000 	 800	 891157 
state: 6 looped_times: 38435 36579.000000	 34117.000000 	 800	 891167 
state: 6 looped_times: 38436 36579.000000	 34117.000000 	 800	 891176 
state: 6 looped_times: 38437 36579.000000	 34117.000000 	 800	 891185 
state: 6 looped_times: 38438 36579.000000	 34117.000000 	 800	 891195 
state: 6 looped_times: 38439 36579.000000	 34117.000000 	 800	 891204 
state: 6 looped_times: 38440 36579.000000	 34117.000000 	 800	 891214 
state: 6 looped_times: 38441 36579.000000	 34117.000000 	 800	 891223 
state: 6 looped_times: 38442 36579.000000	 34117.000000 	 800	 891322 
state: 6 looped_times: 38443 36579.000000	 34117.000000 	 800	 891334 
state: 6 looped_times: 38444 36579.000000	 34117.000000 	 800	 891344 
state: 6 looped_times: 38445 36579.000000	 34117.000000 	 800	 891354 
state: 6 looped_times: 38446 36579.000000	 34117.000000 	 800	 891363 
state: 6 looped_times: 38447 36579.000000	 34117.000000 	 800	 891373 
state: 6 looped_times: 38448 36579.000000	 34117.000000 	 800	 891383 
state: 6 looped_times: 38449 36579.000000	 34117.000000 	 800	 891392 
state: 6 looped_times: 38450 36579.000000	 34117.000000 	 800	 891402 
state: 6 looped_times: 38451 36579.000000	 34117.000000 	 800	 891411 
state: 6 looped_times: 38452 36579.000000	 34117.000000 	 800	 891421 
state: 6 looped_times: 38453 36579.000000	 34117.000000 	 800	 891430 
state: 6 looped_times: 38454 36579.000000	 34117.000000 	 800	 891440 
state: 6 looped_times: 38455 36579.000000	 34117.000000 	 800	 891450 
state: 6 looped_times: 38456 36579.000000	 34117.000000 	 800	 891459 
state: 6 looped_times: 38457 36579.000000	 34117.000000 	 800	 891469 
state: 6 looped_times: 38458 36579.000000	 34117.000000 	 800	 891478 
state: 6 looped_times: 38459 36579.000000	 34117.000000 	 800	 891488 
state: 6 looped_times: 38460 36579.000000	 34117.000000 	 800	 891497 
state: 6 looped_times: 38461 36579.000000	 34117.000000 	 800	 891507 
state: 6 looped_times: 38462 36579.000000	 34117.000000 	 800	 891516 
state: 6 looped_times: 38463 36579.000000	 34117.000000 	 800	 891526 
state: 6 looped_times: 38464 36579.000000	 34117.000000 	 800	 891535 
state: 6 looped_times: 38465 36579.000000	 34117.000000 	 800	 891545 
state: 6 looped_times: 38466 36579.000000	 34117.000000 	 800	 891555 
state: 6 looped_times: 38467 36579.000000	 34117.000000 	 800	 891564 
state: 6 looped_times: 38468 36579.000000	 34117.000000 	 800	 891574 
state: 6 looped_times: 38469 36579.000000	 34117.000000 	 800	 891583 
state: 6 looped_times: 38470 36579.000000	 34117.000000 	 800	 891593 
state: 6 looped_times: 38471 36579.000000	 34117.000000 	 800	 891602 
state: 6 looped_times: 38472 36579.000000	 34117.000000 	 800	 891612 
state: 6 looped_times: 38473 36579.000000	 34117.000000 	 800	 891621 
state: 6 looped_times: 38474 36579.000000	 34117.000000 	 800	 891631 
state: 6 looped_times: 38475 36579.000000	 34117.000000 	 800	 891640 
state: 6 looped_times: 38476 36579.000000	 34117.000000 	 800	 891650 
state: 6 looped_times: 38477 36579.000000	 34117.000000 	 800	 891659 
state: 6 looped_times: 38478 36579.000000	 34117.000000 	 800	 891669 
state: 6 looped_times: 38479 36579.000000	 34117.000000 	 800	 891679 
state: 6 looped_times: 38480 36579.000000	 34117.000000 	 800	 891688 
state: 6 looped_times: 38481 36579.000000	 34117.000000 	 800	 891698 
state: 6 looped_times: 38482 36579.000000	 34117.000000 	 800	 891707 
state: 6 looped_times: 38483 36579.000000	 34117.000000 	 800	 891717 
state: 6 looped_times: 38484 36579.000000	 34117.000000 	 800	 891726 
state: 6 looped_times: 38485 36579.000000	 34117.000000 	 800	 891736 
state: 6 looped_times: 38486 36579.000000	 34117.000000 	 800	 891745 
state: 6 looped_times: 38487 36579.000000	 34117.000000 	 800	 891755 
state: 6 looped_times: 38488 36579.000000	 34117.000000 	 800	 891764 
state: 6 looped_times: 38489 36579.000000	 34117.000000 	 800	 891774 
state: 6 looped_times: 38490 36579.000000	 34117.000000 	 800	 891784 
state: 6 looped_times: 38491 36579.000000	 34117.000000 	 800	 891793 
state: 6 looped_times: 38492 36579.000000	 34117.000000 	 800	 891803 
state: 6 looped_times: 38493 36579.000000	 34117.000000 	 800	 891812 
state: 6 looped_times: 38494 36579.000000	 34117.000000 	 800	 891822 
state: 6 looped_times: 38495 36579.000000	 34117.000000 	 800	 891831 
state: 6 looped_times: 38496 36579.000000	 34117.000000 	 800	 891841 
state: 6 looped_times: 38497 36579.000000	 34117.000000 	 800	 891850 
state: 6 looped_times: 38498 36579.000000	 34117.000000 	 800	 891860 
state: 6 looped_times: 38499 36579.000000	 34117.000000 	 800	 891869 
state: 6 looped_times: 38500 36579.000000	 34117.000000 	 800	 891905 
state: 6 looped_times: 38501 36579.000000	 34117.000000 	 800	 891915 
state: 6 looped_times: 38502 36579.000000	 34117.000000 	 800	 891925 
state: 6 looped_times: 38503 36579.000000	 34117.000000 	 800	 891934 
state: 6 looped_times: 38504 36579.000000	 34117.000000 	 800	 891944 
state: 6 looped_times: 38505 36579.000000	 34117.000000 	 800	 891953 
state: 6 looped_times: 38506 36579.000000	 34117.000000 	 800	 891963 
state: 6 looped_times: 38507 36579.000000	 34117.000000 	 800	 891972 
state: 6 looped_times: 38508 36579.000000	 34117.000000 	 800	 891982 
state: 6 looped_times: 38509 36579.000000	 34117.000000 	 800	 891992 
state: 6 looped_times: 38510 36579.000000	 34117.000000 	 800	 892001 
state: 6 looped_times: 38511 36579.000000	 34117.000000 	 800	 892011 
state: 6 looped_times: 38512 36579.000000	 34117.000000 	 800	 892020 
state: 6 looped_times: 38513 36579.000000	 34117.000000 	 800	 892030 
state: 6 looped_times: 38514 36579.000000	 34117.000000 	 800	 892039 
state: 6 looped_times: 38515 36579.000000	 34117.000000 	 800	 892049 
state: 6 looped_times: 38516 36579.000000	 34117.000000 	 800	 892058 
state: 6 looped_times: 38517 36579.000000	 34117.000000 	 800	 892068 
state: 6 looped_times: 38518 36579.000000	 34117.000000 	 800	 892077 
state: 6 looped_times: 38519 36579.000000	 34117.000000 	 800	 892087 
state: 6 looped_times: 38520 36579.000000	 34117.000000 	 800	 892096 
state: 6 looped_times: 38521 36579.000000	 34117.000000 	 800	 892106 
state: 6 looped_times: 38522 36579.000000	 34117.000000 	 800	 892115 
state: 6 looped_times: 38523 36579.000000	 34117.000000 	 800	 892125 
state: 6 looped_times: 38524 36579.000000	 34117.000000 	 800	 892134 
state: 6 looped_times: 38525 36579.000000	 34117.000000 	 800	 892144 
state: 6 looped_times: 38526 36579.000000	 34117.000000 	 800	 892153 
state: 6 looped_times: 38527 36579.000000	 34117.000000 	 800	 892163 
state: 6 looped_times: 38528 36579.000000	 34117.000000 	 800	 892172 
state: 6 looped_times: 38529 36579.000000	 34117.000000 	 800	 892182 
state: 6 looped_times: 38530 36579.000000	 34117.000000 	 800	 892191 
state: 6 looped_times: 38531 36579.000000	 34117.000000 	 800	 892201 
state: 6 looped_times: 38532 36579.000000	 34117.000000 	 800	 892210 
state: 6 looped_times: 38533 36579.000000	 34117.000000 	 800	 892220 
state: 6 looped_times: 38534 36579.000000	 34117.000000 	 800	 892230 
state: 6 looped_times: 38535 36579.000000	 34117.000000 	 800	 892239 
state: 6 looped_times: 38536 36579.000000	 34117.000000 	 800	 892249 
state: 6 looped_times: 38537 36579.000000	 34117.000000 	 800	 892258 
state: 6 looped_times: 38538 36579.000000	 34117.000000 	 800	 892268 
state: 6 looped_times: 38539 36579.000000	 34117.000000 	 800	 892277 
state: 6 looped_times: 38540 36579.000000	 34117.000000 	 800	 892287 
state: 6 looped_times: 38541 36579.000000	 34117.000000 	 800	 892296 
state: 6 looped_times: 38542 36579.000000	 34117.000000 	 800	 892306 
state: 6 looped_times: 38543 36579.000000	 34117.000000 	 800	 892315 
state: 6 looped_times: 38544 36579.000000	 34117.000000 	 800	 892325 
state: 6 looped_times: 38545 36579.000000	 34117.000000 	 800	 892334 
state: 6 looped_times: 38546 36579.000000	 34117.000000 	 800	 892344 
